nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D680__00010.1,11.857158824579557,45.811855385,D680,_,00010,1
D680__00100.1,11.871088207159294,45.783687005000004,D680,_,00100,1
D680__00090.1,11.860195646996738,45.782257375,D680,_,00090,1
D680__00080.1,11.8839955628608,45.79788049,D680,_,00080,1
D680__00070.1,11.871632371783356,45.79733588,D680,_,00070,1
D680__00060.1,11.867001273142193,45.7986602,D680,_,00060,1
D680__00050.1,11.854136283905383,45.79415128,D680,_,00050,1
D680__00040.1,11.870021342520648,45.804925595,D680,_,00040,1
D680__00010.10,11.85711263251087,45.811770365,D680,_,00010,10
D680__00130.10,11.879327247731126,45.769363049999995,D680,_,00130,10
D680__00120.10,11.866746596651828,45.767410385000005,D680,_,00120,10
D680__00080.10,11.884830821123707,45.795299795000005,D680,_,00080,10
D680__00050.10,11.857462935807547,45.794069515000004,D680,_,00050,10
D680__00040.10,11.875746190627643,45.80503783,D680,_,00040,10
D680__00030.10,11.850959166391297,45.802864854999996,D680,_,00030,10
D680__00020.10,11.871910490354686,45.812425950000005,D680,_,00020,10
D680__00010.100,11.845985835234277,45.805364555,D680,_,00010,100
D680__00130.100,11.88165168754346,45.764423109999996,D680,_,00130,100
D680__00120.100,11.873084203509215,45.76181417,D680,_,00120,100
D680__00110.100,11.88712047425799,45.772987275,D680,_,00110,100
D680__00060.100,11.865073418516637,45.790532264999996,D680,_,00060,100
D680__00050.100,11.860874693190475,45.791536125,D680,_,00050,100
D680__00040.100,11.869462946150007,45.80207742,D680,_,00040,100
D680__00020.100,11.862397823064054,45.80929526,D680,_,00020,100
D680__00020.1000,11.874165819764215,45.81519608,D680,_,00020,1000
D680__00080.1000,11.894475436725184,45.785996935,D680,_,00080,1000
D680__00060.1000,11.869428866676735,45.786695699999996,D680,_,00060,1000
D680__00050.1000,11.864972585512,45.783056065,D680,_,00050,1000
D680__00040.1000,11.866644406747078,45.79954337,D680,_,00040,1000
D680__00020.1001,11.874744727046291,45.815459215,D680,_,00020,1001
D680__00100.1001,11.878559694041101,45.774672804999994,D680,_,00100,1001
D680__00090.1001,11.87088823870468,45.77501729,D680,_,00090,1001
D680__00080.1001,11.894485797434935,45.78592973,D680,_,00080,1001
D680__00070.1001,11.88021473967527,45.787467660000004,D680,_,00070,1001
D680__00060.1001,11.86953804621189,45.786597185000005,D680,_,00060,1001
D680__00050.1001,11.860946067522535,45.795386915,D680,_,00050,1001
D680__00020.1002,11.874998589967044,45.8155329,D680,_,00020,1002
D680__00100.1002,11.878570607778085,45.774710604999996,D680,_,00100,1002
D680__00090.1002,11.870997088640369,45.775609855,D680,_,00090,1002
D680__00080.1002,11.894119719930535,45.785902265000004,D680,_,00080,1002
D680__00070.1002,11.880259099558305,45.78736917,D680,_,00070,1002
D680__00040.1002,11.865726881995688,45.802982275,D680,_,00040,1002
D680__00010.1003,11.859022125711727,45.803467465,D680,_,00010,1003
D680__00090.1003,11.870739141570775,45.77643904999999,D680,_,00090,1003
D680__00080.1003,11.894064168878522,45.785916995,D680,_,00080,1003
D680__00070.1003,11.880638293223992,45.78749449,D680,_,00070,1003
D680__00060.1003,11.86944579006893,45.787003675,D680,_,00060,1003
D680__00040.1003,11.870609324983167,45.80280283,D680,_,00040,1003
D680__00020.1003,11.874053695714721,45.815704124999996,D680,_,00020,1003
D680__00010.1004,11.858797880020774,45.803445575,D680,_,00010,1004
D680__00090.1004,11.870910644658723,45.77649613,D680,_,00090,1004
D680__00080.1004,11.89221944135,45.78569281,D680,_,00080,1004
D680__00060.1004,11.86944873926825,45.78678270499999,D680,_,00060,1004
D680__00040.1004,11.871218666688932,45.80205262,D680,_,00040,1004
D680__00020.1004,11.874437508884718,45.8122436,D680,_,00020,1004
D680__00010.1005,11.858772084130873,45.803722635,D680,_,00010,1005
D680__00100.1005,11.871896400034338,45.783919665,D680,_,00100,1005
D680__00090.1005,11.866580733624748,45.782969885,D680,_,00090,1005
D680__00080.1005,11.892371286979182,45.78573399,D680,_,00080,1005
D680__00070.1005,11.880120053108543,45.78753384,D680,_,00070,1005
D680__00040.1005,11.875783742458662,45.80117509,D680,_,00040,1005
