nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D681__00010.1,13.610911796497724,42.24402906,D681,_,00010,1
D681__00170.1,13.598914241607922,42.213203879999995,D681,_,00170,1
D681__00160.1,13.607705198214008,42.2211052,D681,_,00160,1
D681__00150.1,13.619989345241127,42.222464485,D681,_,00150,1
D681__00140.1,13.598555119544962,42.225890465,D681,_,00140,1
D681__00130.1,13.59238367395843,42.225700595,D681,_,00130,1
D681__00080.1,13.625388828210582,42.227557395,D681,_,00080,1
D681__00070.1,13.607925996191355,42.23328664,D681,_,00070,1
D681__00060.1,13.604922700934,42.22794566,D681,_,00060,1
D681__00050.1,13.599051185789929,42.235964945,D681,_,00050,1
D681__00040.1,13.62762130874695,42.237417085000004,D681,_,00040,1
D681__00030.1,13.603659489702938,42.241353605,D681,_,00030,1
D681__00020.1,13.62409860993259,42.24541137,D681,_,00020,1
D681__00010.10,13.612752731962319,42.24386426,D681,_,00010,10
D681__00170.10,13.599387882309319,42.21269752,D681,_,00170,10
D681__00160.10,13.608540861804629,42.220638705,D681,_,00160,10
D681__00150.10,13.619694186292522,42.22207854,D681,_,00150,10
D681__00140.10,13.598614352492334,42.225252775,D681,_,00140,10
D681__00130.10,13.597558287871074,42.225421635000004,D681,_,00130,10
D681__00080.10,13.622104215987948,42.225284439999996,D681,_,00080,10
D681__00070.10,13.61227916137044,42.23257675,D681,_,00070,10
D681__00060.10,13.609609135946373,42.226594969999994,D681,_,00060,10
D681__00050.10,13.596476177231647,42.23536491,D681,_,00050,10
D681__00040.10,13.629914047676674,42.2374194,D681,_,00040,10
D681__00030.10,13.606056425479373,42.24151423,D681,_,00030,10
D681__00020.10,13.634346998455623,42.241143785,D681,_,00020,10
D681__00010.100,13.622617952731392,42.242499190000004,D681,_,00010,100
D681__00170.100,13.59860685812846,42.21051491,D681,_,00170,100
D681__00160.100,13.607201395196672,42.217585119999995,D681,_,00160,100
D681__00150.100,13.617877344074444,42.219782865,D681,_,00150,100
D681__00140.100,13.599880663239851,42.222232545,D681,_,00140,100
D681__00130.100,13.576078916793147,42.218911145,D681,_,00130,100
D681__00080.100,13.622577112292396,42.221329075,D681,_,00080,100
D681__00070.100,13.617177862601507,42.231304664999996,D681,_,00070,100
D681__00060.100,13.611926584718576,42.225046605,D681,_,00060,100
D681__00050.100,13.60566733401453,42.23114333,D681,_,00050,100
