nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B780__00020.1,13.150502685009268,38.185708515,B780,_,00020,1
B780__0500.1,13.181211607328859,38.13111492,B780,_,0500,1
B780__00460.1,13.138743086849441,38.098923705000004,B780,_,00460,1
B780__00450.1,13.11211624449381,38.094569415,B780,_,00450,1
B780__00440.1,13.216600637258374,38.11307148,B780,_,00440,1
B780__00410.1,13.151307644567115,38.113812365,B780,_,00410,1
B780__00400.1,13.133803276713298,38.114722315,B780,_,00400,1
B780__00390.1,13.126795900068403,38.118502559999996,B780,_,00390,1
B780__00380.1,13.106274215276434,38.099574685,B780,_,00380,1
B780__00370.1,13.110314435985392,38.129526205000005,B780,_,00370,1
B780__00360.1,13.106550347903749,38.131877845,B780,_,00360,1
B780__00340.1,13.200160798741827,38.124331694999995,B780,_,00340,1
B780__00330.1,13.197126813530495,38.135487035,B780,_,00330,1
B780__0032.1,13.186165223144013,38.12806994,B780,_,0032,1
B780__00310.1,13.187491616226865,38.133843585,B780,_,00310,1
B780__00300.1,13.17616368674005,38.13188678,B780,_,00300,1
B780__00260.1,13.181858786850043,38.14166805,B780,_,00260,1
B780__00250.1,13.170731691349044,38.141396485,B780,_,00250,1
B780__00220.1,13.173461475087175,38.1496265,B780,_,00220,1
B780__00200.1,13.15598544641611,38.149535529999994,B780,_,00200,1
B780__00190.1,13.14558247740337,38.152617035,B780,_,00190,1
B780__00150.1,13.189912547722153,38.163175575,B780,_,00150,1
B780__00140.1,13.184934698854963,38.159624115,B780,_,00140,1
B780__00130.1,13.16832849598643,38.15873719,B780,_,00130,1
B780__00120.1,13.157026040540842,38.157585165,B780,_,00120,1
B780__00110.1,13.147862796176248,38.164772215,B780,_,00110,1
B780__00100.1,13.140975688272,38.160769385,B780,_,00100,1
B780__0008.1,13.21009146872115,38.173428995,B780,_,0008,1
B780__00050.1,13.158957846740634,38.165769815000004,B780,_,00050,1
B780__00020.10,13.152211447914778,38.183146965,B780,_,00020,10
B780__0500.10,13.180678999460783,38.131285860000006,B780,_,0500,10
B780__00460.10,13.139819295638762,38.09878327,B780,_,00460,10
B780__00450.10,13.128195852754656,38.093701165,B780,_,00450,10
B780__00440.10,13.203983295802654,38.111163695,B780,_,00440,10
B780__00430.10,13.187630385596425,38.120336085,B780,_,00430,10
B780__00420.10,13.180221330372145,38.12078136,B780,_,00420,10
B780__00410.10,13.157052289522419,38.11184389,B780,_,00410,10
B780__00400.10,13.13560304050452,38.109335305,B780,_,00400,10
B780__00390.10,13.125664245384066,38.11800949,B780,_,00390,10
B780__00380.10,13.11222679036064,38.101014115,B780,_,00380,10
B780__00370.10,13.11325202470714,38.126171375,B780,_,00370,10
B780__00360.10,13.100937660686428,38.12907425,B780,_,00360,10
B780__00350.10,13.20746041679821,38.122877785,B780,_,00350,10
B780__00340.10,13.203796769575256,38.124202955,B780,_,00340,10
B780__0032.10,13.186827682061946,38.127483240000004,B780,_,0032,10
B780__00310.10,13.188125161395167,38.134386094999996,B780,_,00310,10
B780__0028.10,13.159656098128107,38.135119875,B780,_,0028,10
B780__00250.10,13.171024691741643,38.141843859999994,B780,_,00250,10
B780__00240.10,13.203498821276998,38.147772509999996,B780,_,00240,10
B780__00190.10,13.14911062633869,38.14884384,B780,_,00190,10
B780__00160.10,13.193105540042255,38.15482289,B780,_,00160,10
B780__00140.10,13.184648557392386,38.157959445,B780,_,00140,10
B780__00120.10,13.15950385964102,38.15604362,B780,_,00120,10
B780__00110.10,13.148354782027484,38.162215625,B780,_,00110,10
B780__00090.10,13.221940318157445,38.17325644,B780,_,00090,10
B780__00030.10,13.137507620581696,38.172725995,B780,_,00030,10
B780__00010.100,13.144907007395155,38.172535265,B780,_,00010,100
B780__0500.100,13.180254084968922,38.131340214999994,B780,_,0500,100
B780__00460.100,13.144047236480084,38.093309919999996,B780,_,00460,100
B780__00450.100,13.135748329114515,38.085448455000005,B780,_,00450,100
B780__0044.100,13.210435832726308,38.104150375,B780,_,0044,100
B780__00430.100,13.18925221918248,38.117903845,B780,_,00430,100
B780__00420.100,13.174770395902879,38.119400105,B780,_,00420,100
B780__00410.100,13.160513904600524,38.110803700000005,B780,_,00410,100
B780__00390.100,13.123147266076522,38.11119459,B780,_,00390,100
B780__00370.100,13.108018106696111,38.1085017,B780,_,00370,100
B780__00360.100,13.107121305413767,38.125548725,B780,_,00360,100
B780__00350.100,13.210409330920976,38.12698117,B780,_,00350,100
B780__00340.100,13.197715206665695,38.121150985,B780,_,00340,100
B780__00330.100,13.202054597272218,38.127450075,B780,_,00330,100
B780__00310.100,13.190542262779871,38.13533262,B780,_,00310,100
B780__00290.100,13.174343965993149,38.128905055000004,B780,_,00290,100
B780__0028.100,13.15592642071278,38.135408729999995,B780,_,0028,100
B780__00250.100,13.174506837620164,38.136366395,B780,_,00250,100
B780__00220.100,13.179067269331,38.148491955,B780,_,00220,100
B780__00210.100,13.16968636601224,38.146987355,B780,_,00210,100
B780__00200.100,13.154513209747853,38.14387667,B780,_,00200,100
B780__00190.100,13.151320233756152,38.148814575,B780,_,00190,100
B780__00180.100,13.223601962637288,38.164595255,B780,_,00180,100
B780__00130.100,13.175738384604433,38.15601892,B780,_,00130,100
B780__00120.100,13.164290590776563,38.15680531,B780,_,00120,100
B780__00110.100,13.15363205581766,38.15729446,B780,_,00110,100
B780__00100.100,13.147556235117278,38.160379385,B780,_,00100,100
B780__00050.100,13.168744687570669,38.164037609999994,B780,_,00050,100
B780__00040.100,13.15723581142488,38.173151524999994,B780,_,00040,100
B780__00030.100,13.142985522446644,38.165845785,B780,_,00030,100
B780__00040.1000,13.1528791473043,38.16836465,B780,_,00040,1000
B780__0500.1000,13.182068502789228,38.131855375,B780,_,0500,1000
B780__00460.1000,13.14904198966772,38.08809528,B780,_,00460,1000
B780__00450.1000,13.132416242113514,38.079310684999996,B780,_,00450,1000
B780__00340.1000,13.199145745538235,38.11746531,B780,_,00340,1000
B780__00330.1000,13.207356814837667,38.13439487,B780,_,00330,1000
B780__00320.1000,13.196193521358472,38.122218685,B780,_,00320,1000
B780__00290.1000,13.176156541612052,38.120905480000005,B780,_,00290,1000
B780__0028.1000,13.16326878048448,38.122680474999996,B780,_,0028,1000
B780__00250.1000,13.181452358843423,38.135287685,B780,_,00250,1000
B780__00230.1000,13.184977854462367,38.149315535,B780,_,00230,1000
B780__00220.1000,13.18044459885067,38.148221665,B780,_,00220,1000
B780__00150.1000,13.197513725931037,38.161914945,B780,_,00150,1000
B780__00140.1000,13.18927370036036,38.156719225,B780,_,00140,1000
B780__00120.1000,13.160876306308182,38.15499203,B780,_,00120,1000
B780__00100.1000,13.143730139351874,38.160332445,B780,_,00100,1000
B780__00080.1000,13.208416156111888,38.164765630000005,B780,_,00080,1000
B780__00020.1001,13.15681623756853,38.18039177,B780,_,00020,1001
B780__0500.1001,13.182097091862277,38.131821779999996,B780,_,0500,1001
B780__00460.1001,13.148805364804069,38.087815164999995,B780,_,00460,1001
B780__00450.1001,13.132536275267674,38.079302385,B780,_,00450,1001
B780__00340.1001,13.199594664608714,38.117889385,B780,_,00340,1001
B780__00330.1001,13.207421761285497,38.13424669,B780,_,00330,1001
B780__00320.1001,13.196195273458773,38.122358335,B780,_,00320,1001
B780__00300.1001,13.180236580819766,38.123697575,B780,_,00300,1001
B780__00290.1001,13.173917603052823,38.12044578,B780,_,00290,1001
B780__0028.1001,13.15608554178904,38.122593745,B780,_,0028,1001
B780__0026.1001,13.189753763228907,38.135437710000005,B780,_,0026,1001
B780__00250.1001,13.181436777901862,38.13514129,B780,_,00250,1001
B780__00220.1001,13.180472717760386,38.148097655,B780,_,00220,1001
B780__00200.1001,13.159255257684482,38.146411924999995,B780,_,00200,1001
B780__00150.1001,13.197393470538746,38.16162075,B780,_,00150,1001
B780__00140.1001,13.18822534601486,38.156075895,B780,_,00140,1001
B780__00130.1001,13.182385412712916,38.15796736,B780,_,00130,1001
B780__00120.1001,13.16063930846136,38.155161415,B780,_,00120,1001
B780__00100.1001,13.143723294169945,38.160685105,B780,_,00100,1001
B780__00080.1001,13.208131414348925,38.167550954999996,B780,_,00080,1001
B780__00070.1001,13.196833412636789,38.169330965,B780,_,00070,1001
B780__00060.1001,13.187006985506056,38.168039054999994,B780,_,00060,1001
B780__00040.1001,13.153006095947543,38.16851925,B780,_,00040,1001
B780__00050.1002,13.166480583291573,38.165578585000006,B780,_,00050,1002
B780__0500.1002,13.182164739104245,38.131738299999995,B780,_,0500,1002
B780__00460.1002,13.148918930440097,38.087741124999994,B780,_,00460,1002
B780__00450.1002,13.132650128603334,38.079296055,B780,_,00450,1002
B780__00340.1002,13.199296592149558,38.117702030000004,B780,_,00340,1002
B780__00330.1002,13.207496253226026,38.13408544,B780,_,00330,1002
B780__00320.1002,13.196302609183594,38.122225580000006,B780,_,00320,1002
B780__00300.1002,13.180250434664057,38.124356735,B780,_,00300,1002
B780__00290.1002,13.173546470504473,38.120305825,B780,_,00290,1002
B780__0028.1002,13.15718409124299,38.122744170000004,B780,_,0028,1002
B780__0026.1002,13.18657466328806,38.1364464,B780,_,0026,1002
B780__00250.1002,13.18138474818783,38.13814203,B780,_,00250,1002
B780__00240.1002,13.201848871530341,38.148155665000004,B780,_,00240,1002
B780__00220.1002,13.180270297418065,38.148464204999996,B780,_,00220,1002
B780__00150.1002,13.197507136538473,38.161536255,B780,_,00150,1002
B780__00140.1002,13.189806763433884,38.1571098,B780,_,00140,1002
B780__00120.1002,13.160040048134963,38.155514705,B780,_,00120,1002
B780__00110.1002,13.150825307026409,38.161669795,B780,_,00110,1002
B780__00100.1002,13.14354048281955,38.160625115,B780,_,00100,1002
B780__00060.1002,13.186473824682716,38.168035735000004,B780,_,00060,1002
B780__00020.1003,13.156558369967279,38.180068059999996,B780,_,00020,1003
B780__0500.1003,13.18218819146848,38.13170966,B780,_,0500,1003
B780__00460.1003,13.137962788114585,38.085833795,B780,_,00460,1003
B780__00450.1003,13.132772829318883,38.079287255,B780,_,00450,1003
B780__00340.1003,13.199056994020662,38.11834981,B780,_,00340,1003
B780__00320.1003,13.19630226852677,38.122369385,B780,_,00320,1003
B780__00310.1003,13.181912181278468,38.129335765,B780,_,00310,1003
B780__00300.1003,13.180487164741287,38.12429915,B780,_,00300,1003
B780__00290.1003,13.175706864477839,38.12027141,B780,_,00290,1003
B780__0028.1003,13.157281667871437,38.122680525,B780,_,0028,1003
B780__0026.1003,13.186177351466384,38.135276364999996,B780,_,0026,1003
B780__00250.1003,13.181941435860901,38.135570955000006,B780,_,00250,1003
B780__00230.1003,13.188718081168243,38.145780915,B780,_,00230,1003
B780__00220.1003,13.180316555228845,38.14819041,B780,_,00220,1003
B780__00170.1003,13.219577461280185,38.15652767,B780,_,00170,1003
B780__00140.1003,13.187213836271422,38.160608530000005,B780,_,00140,1003
B780__00130.1003,13.176800976905213,38.152885375,B780,_,00130,1003
B780__00120.1003,13.159950394530476,38.155679025,B780,_,00120,1003
B780__00110.1003,13.150652255553972,38.16183363,B780,_,00110,1003
B780__00100.1003,13.143328521766811,38.1605494,B780,_,00100,1003
B780__00080.1003,13.208002743636651,38.167230419999996,B780,_,00080,1003
B780__00060.1003,13.186491219792877,38.1674783,B780,_,00060,1003
B780__00010.1004,13.151206000253424,38.177340975,B780,_,00010,1004
B780__0500.1004,13.182229765369785,38.13165809,B780,_,0500,1004
B780__00460.1004,13.137741571854018,38.084662515000005,B780,_,00460,1004
B780__00450.1004,13.132298498637665,38.079032805,B780,_,00450,1004
B780__00340.1004,13.198837000025764,38.11834981,B780,_,00340,1004
B780__00320.1004,13.196447453148757,38.12238535,B780,_,00320,1004
B780__00300.1004,13.1797822932784,38.124345085,B780,_,00300,1004
B780__00290.1004,13.175968646553155,38.120390029999996,B780,_,00290,1004
B780__0028.1004,13.157731269834589,38.12271123,B780,_,0028,1004
B780__00250.1004,13.182298642318868,38.135801725,B780,_,00250,1004
B780__00220.1004,13.180351051412618,38.14799633,B780,_,00220,1004
B780__00150.1004,13.197684592452685,38.161402269999996,B780,_,00150,1004
B780__00140.1004,13.187327045253642,38.16062639,B780,_,00140,1004
B780__00120.1004,13.159559156276478,38.155820495,B780,_,00120,1004
B780__00100.1004,13.14339586199971,38.160335165,B780,_,00100,1004
B780__00070.1004,13.199390787285939,38.169427715,B780,_,00070,1004
B780__00060.1004,13.18630302833054,38.16802828,B780,_,00060,1004
B780__00050.1004,13.166321159336693,38.165579565,B780,_,00050,1004
B780__00040.1004,13.16035910231767,38.172700219999996,B780,_,00040,1004
B780__00020.1004,13.155993046411702,38.179961575,B780,_,00020,1004
B780__00020.1005,13.156367995061748,38.179866755,B780,_,00020,1005
B780__0500.1005,13.182265891970406,38.131612225,B780,_,0500,1005
B780__00460.1005,13.137581381434556,38.08434337,B780,_,00460,1005
B780__00450.1005,13.132402075166091,38.079028824999995,B780,_,00450,1005
B780__00340.1005,13.20625828306315,38.119726935,B780,_,00340,1005
B780__00320.1005,13.196656985694247,38.122431725,B780,_,00320,1005
B780__00300.1005,13.186310241596138,38.125135065,B780,_,00300,1005
