nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A692__00020.1,13.727692517385961,42.6149918,A692,_,00020,1
A692__00170.1,13.748577300717457,42.56497932,A692,_,00170,1
A692__00160.1,13.735595526015743,42.570547985000005,A692,_,00160,1
A692__00140.1,13.744240396893954,42.575427135,A692,_,00140,1
A692__00110.1,13.72831042590174,42.587278905000005,A692,_,00110,1
A692__00090.1,13.724630210471783,42.59445815,A692,_,00090,1
A692__00080.1,13.73680623345588,42.598423485,A692,_,00080,1
A692__00070.1,13.717890909570135,42.6010774,A692,_,00070,1
A692__00060.1,13.724124609146166,42.603021395,A692,_,00060,1
A692__00010.10,13.718819667136547,42.612379454999996,A692,_,00010,10
A692__00170.10,13.74805404872031,42.563693345000004,A692,_,00170,10
A692__00160.10,13.739545402591101,42.56853447,A692,_,00160,10
A692__00150.10,13.723596758195217,42.57012117,A692,_,00150,10
A692__00140.10,13.742365428006128,42.57342584,A692,_,00140,10
A692__00130.10,13.72776289306367,42.5782673,A692,_,00130,10
A692__00120.10,13.753653814449212,42.582954695,A692,_,00120,10
A692__00110.10,13.728007844507154,42.583490319999996,A692,_,00110,10
A692__00100.10,13.750753779729616,42.589814184999994,A692,_,00100,10
A692__00090.10,13.72598169683347,42.59344954,A692,_,00090,10
A692__00080.10,13.739881221747325,42.598861604999996,A692,_,00080,10
A692__00070.10,13.72206396346242,42.596415265000005,A692,_,00070,10
A692__00020.10,13.729772529615476,42.614785135000005,A692,_,00020,10
A692__00030.100,13.735076388100937,42.601970570000006,A692,_,00030,100
A692__00170.100,13.747240911564921,42.555689365000006,A692,_,00170,100
A692__00160.100,13.735014749418823,42.56298296,A692,_,00160,100
A692__00150.100,13.732395231720034,42.57127149,A692,_,00150,100
A692__00140.100,13.742734336964995,42.56714102,A692,_,00140,100
A692__00130.100,13.726803957732452,42.57508879,A692,_,00130,100
A692__00110.100,13.7400905610202,42.581960390000006,A692,_,00110,100
A692__00100.100,13.749199039623168,42.5872174,A692,_,00100,100
A692__00090.100,13.725079042884076,42.59369514,A692,_,00090,100
A692__00080.100,13.748462718825902,42.596655580000004,A692,_,00080,100
A692__00070.100,13.717905109317114,42.598445819999995,A692,_,00070,100
A692__00060.100,13.731585482959197,42.6002184,A692,_,00060,100
A692__00040.100,13.74534958240202,42.60256957,A692,_,00040,100
A692__00010.1000,13.723381448803178,42.612543849999994,A692,_,00010,1000
A692__00100.1000,13.741506038397905,42.590799204999996,A692,_,00100,1000
A692__00040.1000,13.746042949774367,42.608556475,A692,_,00040,1000
A692__00010.1001,13.723539674313265,42.61248001,A692,_,00010,1001
A692__00100.1001,13.74172735282295,42.587765245,A692,_,00100,1001
A692__00010.1002,13.725044730070687,42.61483356,A692,_,00010,1002
A692__00100.1002,13.740964608703202,42.587885595,A692,_,00100,1002
A692__00040.1002,13.751115969959997,42.604868935,A692,_,00040,1002
A692__00010.1003,13.725153269397786,42.614854980000004,A692,_,00010,1003
A692__00100.1003,13.741309050853427,42.587486055,A692,_,00100,1003
A692__00040.1003,13.745408076175963,42.6049262,A692,_,00040,1003
A692__00010.1004,13.724891774774544,42.615247765,A692,_,00010,1004
A692__00100.1004,13.741669059931091,42.587564365,A692,_,00100,1004
A692__00040.1004,13.745349125915494,42.604803880000006,A692,_,00040,1004
A692__00010.1005,13.725546486539912,42.615258155,A692,_,00010,1005
A692__00100.1005,13.741761731455858,42.58753146,A692,_,00100,1005
A692__00040.1005,13.745578226545216,42.60485448,A692,_,00040,1005
A692__00010.1006,13.720962262758837,42.612345115,A692,_,00010,1006
A692__00100.1006,13.741705822341252,42.58769933,A692,_,00100,1006
A692__00040.1006,13.745569641586652,42.60463234,A692,_,00040,1006
A692__00010.1007,13.720743250969125,42.61191696,A692,_,00010,1007
A692__00100.1007,13.740998776840762,42.587829375,A692,_,00100,1007
A692__00060.1007,13.730023704502269,42.601141825,A692,_,00060,1007
A692__00040.1007,13.746329054756858,42.604707595,A692,_,00040,1007
A692__00010.1008,13.720680431088148,42.611829654999994,A692,_,00010,1008
A692__00060.1008,13.730323177661756,42.60084497,A692,_,00060,1008
A692__00040.1008,13.746166195704575,42.60452119,A692,_,00040,1008
A692__00010.1009,13.72087875228869,42.61163863,A692,_,00010,1009
A692__00100.1009,13.74102890957596,42.587614505000005,A692,_,00100,1009
A692__00060.1009,13.728722080354121,42.60069299,A692,_,00060,1009
A692__00040.1009,13.747002499441518,42.604425725,A692,_,00040,1009
A692__00020.101,13.728973248373077,42.612406969999995,A692,_,00020,101
A692__00170.101,13.746956585679206,42.55570757,A692,_,00170,101
A692__00160.101,13.735883417068393,42.56321752,A692,_,00160,101
A692__00150.101,13.727779015105458,42.565880345,A692,_,00150,101
A692__00140.101,13.743268703139208,42.567068495,A692,_,00140,101
A692__00130.101,13.726374775316893,42.575000235000005,A692,_,00130,101
A692__00120.101,13.757438291475356,42.58118145500001,A692,_,00120,101
A692__00110.101,13.74117143289098,42.58264152,A692,_,00110,101
A692__00100.101,13.748328871535126,42.58765597,A692,_,00100,101
A692__00090.101,13.72418258748355,42.59376803,A692,_,00090,101
A692__00080.101,13.749368146003025,42.598163905,A692,_,00080,101
A692__00070.101,13.718440388329771,42.598417,A692,_,00070,101
A692__00040.101,13.747554163346052,42.60358797,A692,_,00040,101
A692__00010.1010,13.720970167516821,42.611912825,A692,_,00010,1010
A692__00100.1010,13.740786563468877,42.587692055000005,A692,_,00100,1010
A692__00060.1010,13.729780962771109,42.60103717,A692,_,00060,1010
A692__00040.1010,13.746719034596513,42.60430239,A692,_,00040,1010
A692__00010.1011,13.721003922162717,42.61181547,A692,_,00010,1011
A692__00100.1011,13.740609772893574,42.587496220000006,A692,_,00100,1011
