nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H794__00010.1,10.997444226025518,44.630863755,H794,_,00010,1
H794__00350.1,11.047679800941062,44.53909168,H794,_,00350,1
H794__00340.1,11.0361162241503,44.540934135,H794,_,00340,1
H794__00330.1,11.038616746653553,44.551663285000004,H794,_,00330,1
H794__00310.1,11.033761233825254,44.554531190000006,H794,_,00310,1
H794__00300.1,11.022985179229853,44.55897736,H794,_,00300,1
H794__00290.1,11.041504096712485,44.56008069000001,H794,_,00290,1
H794__00280.1,11.033690912025861,44.562276765,H794,_,00280,1
H794__00270.1,11.02810213517942,44.562893375,H794,_,00270,1
H794__00260.1,11.016037859450563,44.56397312,H794,_,00260,1
H794__00250.1,11.0397683645152,44.566666705,H794,_,00250,1
H794__00240.1,11.026816509868397,44.565251565,H794,_,00240,1
H794__00230.1,11.037392914514083,44.56857092,H794,_,00230,1
H794__00200.1,11.041299096449187,44.57502459,H794,_,00200,1
H794__00190.1,11.01647233694184,44.573109169999995,H794,_,00190,1
H794__00180.1,10.999132562844473,44.57444088,H794,_,00180,1
H794__00170.1,10.993167950722347,44.57975441,H794,_,00170,1
H794__00160.1,11.035298301308138,44.579789000000005,H794,_,00160,1
H794__00150.1,11.019335241286003,44.576037115000005,H794,_,00150,1
H794__00140.1,11.005977103348577,44.58209188,H794,_,00140,1
H794__00120.1,11.032097141925092,44.587588124999996,H794,_,00120,1
H794__00110.1,11.024749502281567,44.58724225,H794,_,00110,1
H794__00100.1,11.01679320876769,44.588255825000005,H794,_,00100,1
H794__00090.1,10.994433776454425,44.591567424999994,H794,_,00090,1
H794__00080.1,11.01360170624898,44.59517271,H794,_,00080,1
H794__00070.1,11.00260106019381,44.59812189,H794,_,00070,1
H794__00050.1,11.018585491564817,44.605421495,H794,_,00050,1
H794__00040.1,11.007827104515293,44.602339924999995,H794,_,00040,1
H794__00030.1,11.008153367291381,44.611240435,H794,_,00030,1
H794__00020.1,11.00640542800473,44.62065221,H794,_,00020,1
H794__00020.10,11.000445963502191,44.61841758,H794,_,00020,10
H794__00360.10,11.042902327224132,44.533381605,H794,_,00360,10
H794__00350.10,11.051929560693134,44.53880078,H794,_,00350,10
H794__00340.10,11.035739960219637,44.53956331,H794,_,00340,10
H794__00330.10,11.03853638564615,44.548838935,H794,_,00330,10
H794__00310.10,11.031079682080247,44.55437435,H794,_,00310,10
H794__00270.10,11.02833327932428,44.562625765,H794,_,00270,10
H794__00230.10,11.037563256344729,44.56776651,H794,_,00230,10
H794__00210.10,11.00924769742387,44.564342120000006,H794,_,00210,10
H794__00200.10,11.045336544041653,44.574161195,H794,_,00200,10
H794__00180.10,11.000142169540688,44.571492115,H794,_,00180,10
H794__00170.10,10.991493616537205,44.57777652,H794,_,00170,10
H794__00140.10,11.00756683601145,44.58080305,H794,_,00140,10
H794__00120.10,11.036388682295822,44.586608585,H794,_,00120,10
H794__00110.10,11.02268489119981,44.586335355,H794,_,00110,10
H794__00090.10,10.99579565369308,44.588061025,H794,_,00090,10
H794__00070.10,10.99690440033977,44.59358798,H794,_,00070,10
H794__00050.10,11.017967329426448,44.604493469999994,H794,_,00050,10
H794__00040.10,11.008663664775604,44.601265045000005,H794,_,00040,10
H794__00030.10,11.012976033132905,44.60921706,H794,_,00030,10
H794__00010.100,11.002591941453908,44.622661719999996,H794,_,00010,100
H794__00360.100,11.055166894291371,44.531133964999995,H794,_,00360,100
H794__00340.100,11.03531902366096,44.53207554,H794,_,00340,100
H794__00310.100,11.02991926216844,44.553069785,H794,_,00310,100
H794__00300.100,11.025635060551501,44.55536682,H794,_,00300,100
H794__00280.100,11.033376664898691,44.560337225,H794,_,00280,100
H794__00270.100,11.030477952060302,44.562012945000006,H794,_,00270,100
H794__00260.100,11.017525132210338,44.558500245,H794,_,00260,100
H794__00240.100,11.026791953001903,44.564108845,H794,_,00240,100
H794__00230.100,11.034817311700003,44.564813584999996,H794,_,00230,100
H794__00220.100,11.02703695946431,44.560576510000004,H794,_,00220,100
H794__00200.100,11.05259056784595,44.569967410000004,H794,_,00200,100
H794__00160.100,11.038290035,44.57494645,H794,_,00160,100
H794__00130.100,11.001995087571958,44.573766594999995,H794,_,00130,100
H794__00120.100,11.044030922251668,44.58398756,H794,_,00120,100
H794__00100.100,11.018284374304645,44.584901595000005,H794,_,00100,100
H794__00090.100,11.00211415992689,44.58852718,H794,_,00090,100
H794__00080.100,11.018521776929877,44.59142715,H794,_,00080,100
H794__00040.100,11.01179034178828,44.595430435,H794,_,00040,100
H794__00010.101,10.997515101274512,44.62289715,H794,_,00010,101
H794__00360.101,11.055577184424447,44.530894614999994,H794,_,00360,101
H794__00320.101,11.044324262775312,44.545872509999995,H794,_,00320,101
H794__00310.101,11.035598568880282,44.553613565000006,H794,_,00310,101
H794__00300.101,11.025356149568083,44.55514022,H794,_,00300,101
H794__00290.101,11.035429658674493,44.559700750000005,H794,_,00290,101
H794__00280.101,11.034130446341223,44.56102635,H794,_,00280,101
H794__00270.101,11.03075575829764,44.561875015,H794,_,00270,101
H794__00260.101,11.01852748050744,44.55707245,H794,_,00260,101
H794__00250.101,11.039935553574296,44.567690015,H794,_,00250,101
H794__00230.101,11.035094558283806,44.564785310000005,H794,_,00230,101
H794__00220.101,11.026837336717637,44.56052649,H794,_,00220,101
H794__00170.101,10.997579278538124,44.574893265,H794,_,00170,101
H794__00140.101,11.011141395970926,44.577739005,H794,_,00140,101
