nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C504__00010.1,7.809769118262851,44.85502965,C504,_,00010,1
C504__00370.1,7.851416401546671,44.799467025,C504,_,00370,1
C504__00360.1,7.834319100248074,44.794865225,C504,_,00360,1
C504__00350.1,7.8394509107443096,44.801938785000004,C504,_,00350,1
C504__00340.1,7.824463320542074,44.79872425000001,C504,_,00340,1
C504__00330.1,7.8065649231169205,44.802172999999996,C504,_,00330,1
C504__00320.1,7.817437427430496,44.802883699999995,C504,_,00320,1
C504__00310.1,7.826478037173626,44.80773689,C504,_,00310,1
C504__00300.1,7.846212035812263,44.810798125,C504,_,00300,1
C504__00290.1,7.85035241456813,44.807724435,C504,_,00290,1
C504__00280.1,7.850426636587346,44.821509475,C504,_,00280,1
C504__00270.1,7.841032834592179,44.820755750000004,C504,_,00270,1
C504__00250.1,7.819111077488297,44.8164448,C504,_,00250,1
C504__00240.1,7.8165884912955885,44.81485653,C504,_,00240,1
C504__00230.1,7.797880776622003,44.81291356,C504,_,00230,1
C504__00220.1,7.791946113417585,44.806120065,C504,_,00220,1
C504__00210.1,7.781705328601193,44.810501415000004,C504,_,00210,1
C504__00200.1,7.770633939906116,44.819645980000004,C504,_,00200,1
C504__00190.1,7.784847223331992,44.820157975,C504,_,00190,1
C504__00180.1,7.797555820585584,44.82633919,C504,_,00180,1
C504__00170.1,7.807208322542981,44.824842735000004,C504,_,00170,1
C504__00150.1,7.835247710552816,44.832320225000004,C504,_,00150,1
C504__00140.1,7.842937557991554,44.8263673,C504,_,00140,1
C504__00130.1,7.8499742765138585,44.832944205000004,C504,_,00130,1
C504__00120.1,7.8409183737948895,44.8368537,C504,_,00120,1
C504__00110.1,7.82912176932397,44.840640015000005,C504,_,00110,1
C504__00100.1,7.824398862862631,44.83652055,C504,_,00100,1
C504__00090.1,7.803661877500761,44.833044810000004,C504,_,00090,1
C504__00080.1,7.796419557893593,44.83907041,C504,_,00080,1
