nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A826C_09040.1,8.647307428265346,45.857506165000004,A826,C,09040,1
A826E_09030.1,8.684132661734015,45.843257815,A826,E,09030,1
A826B_09040.10,8.625470995324227,45.845113685,A826,B,09040,10
A826E_09030.10,8.685527798138025,45.843342805000006,A826,E,09030,10
A826C_09040.10,8.647553074170382,45.859823945,A826,C,09040,10
A826A_09060.100,8.667023611637157,45.846250945,A826,A,09060,100
A826E_09010.100,8.68802689117068,45.85143096,A826,E,09010,100
A826C_09030.100,8.641848109361629,45.863295115,A826,C,09030,100
A826B_09040.100,8.623267804681845,45.841688395000006,A826,B,09040,100
A826B_09080.1000,8.647156427106818,45.83635847,A826,B,09080,1000
A826E_09030.1000,8.679034145515665,45.842308134999996,A826,E,09030,1000
A826C_09070.1000,8.656440358245217,45.851802335,A826,C,09070,1000
A826A_09060.1001,8.663715534322378,45.85136195,A826,A,09060,1001
A826E_09030.1001,8.683607862425776,45.842767304999995,A826,E,09030,1001
A826B_09080.1001,8.647345852665719,45.836426945,A826,B,09080,1001
A826A_09060.1002,8.66351164073637,45.851267590000006,A826,A,09060,1002
A826E_09030.1002,8.683785313233674,45.84237975,A826,E,09030,1002
A826C_09070.1002,8.65781246752579,45.851541045000005,A826,C,09070,1002
A826B_09080.1002,8.647717154104427,45.83659915,A826,B,09080,1002
A826B_09080.1003,8.648323587972204,45.83670168,A826,B,09080,1003
A826E_09030.1003,8.684140742405384,45.84295648,A826,E,09030,1003
A826C_09070.1003,8.65676621061445,45.851842930000004,A826,C,09070,1003
A826A_09060.1004,8.664490116097848,45.848038,A826,A,09060,1004
A826E_09030.1004,8.684278247831237,45.842925265000005,A826,E,09030,1004
A826C_09070.1004,8.656087351540616,45.85229242,A826,C,09070,1004
A826B_09060.1004,8.655740871339136,45.84339492,A826,B,09060,1004
A826C_09010.1005,8.638255000801344,45.865882549999995,A826,C,09010,1005
A826E_09030.1005,8.684381643202638,45.842915205,A826,E,09030,1005
A826B_09080.1006,8.648325297289682,45.836572759999996,A826,B,09080,1006
A826E_09010.1006,8.67690196893082,45.84625056,A826,E,09010,1006
A826C_09040.1006,8.654927999900181,45.854097175,A826,C,09040,1006
A826B_09080.1007,8.648256778802114,45.836357445000004,A826,B,09080,1007
A826E_09010.1007,8.67678612906106,45.84590849,A826,E,09010,1007
A826C_09040.1007,8.653797024605764,45.855516785,A826,C,09040,1007
A826B_09080.1008,8.647703298758065,45.835928545,A826,B,09080,1008
A826E_09030.1008,8.68197184638315,45.841756525,A826,E,09030,1008
A826C_09040.1008,8.652564221364432,45.855270515,A826,C,09040,1008
A826C_09040.1009,8.65253441875739,45.855967115,A826,C,09040,1009
A826E_09030.1009,8.681085374234655,45.84170634,A826,E,09030,1009
A826A_09060.101,8.666742258580022,45.846239845,A826,A,09060,101
A826E_09010.101,8.68789289612722,45.85200994,A826,E,09010,101
A826C_09030.101,8.643057424425045,45.863150285,A826,C,09030,101
A826B_09040.101,8.623512225613855,45.839762385,A826,B,09040,101
A826B_09060.1010,8.657898939165461,45.840299265,A826,B,09060,1010
A826E_09030.1010,8.67942674445393,45.840639105,A826,E,09030,1010
A826C_09040.1010,8.652167654822174,45.857610365,A826,C,09040,1010
A826B_09060.1011,8.658010644969533,45.840307055,A826,B,09060,1011
A826E_09030.1011,8.680593567535578,45.840475975000004,A826,E,09030,1011
A826E_09030.1012,8.681654941579719,45.840478405,A826,E,09030,1012
A826B_09080.1013,8.64770640758224,45.835745575000004,A826,B,09080,1013
A826E_09030.1013,8.68010664772556,45.839764055,A826,E,09030,1013
A826C_09040.1013,8.649894664855648,45.857519595,A826,C,09040,1013
A826A_09030.1014,8.668243183486467,45.853719525,A826,A,09030,1014
A826E_09030.1014,8.67853488486799,45.83941261,A826,E,09030,1014
A826C_09040.1014,8.648992910541395,45.857725215,A826,C,09040,1014
A826B_09080.1014,8.64748088417933,45.83574992,A826,B,09080,1014
A826A_09030.1015,8.667849238718265,45.85402066,A826,A,09030,1015
A826E_09030.1015,8.678350786934839,45.839070705,A826,E,09030,1015
A826C_09040.1015,8.649438929604356,45.857150355,A826,C,09040,1015
A826B_09080.1015,8.647510056961412,45.835218420000004,A826,B,09080,1015
A826A_09030.1016,8.668577856063244,45.855213864999996,A826,A,09030,1016
A826E_09030.1016,8.678293316045005,45.838875345000005,A826,E,09030,1016
A826C_09040.1016,8.648905959075654,45.856955310000004,A826,C,09040,1016
A826B_09080.1016,8.647479480060944,45.83498404,A826,B,09080,1016
A826A_09030.1017,8.667514984336584,45.85515547,A826,A,09030,1017
A826E_09030.1017,8.677989167772726,45.838593845000005,A826,E,09030,1017
A826B_09080.1017,8.647187182179803,45.834788235000005,A826,B,09080,1017
A826A_09030.1018,8.667592234151936,45.856702475000006,A826,A,09030,1018
A826E_09030.1018,8.677891740020964,45.838296485,A826,E,09030,1018
A826C_09040.1018,8.650222972045874,45.855080715,A826,C,09040,1018
A826B_09080.1018,8.647230717648618,45.834428165000006,A826,B,09080,1018
A826A_09030.1019,8.667177107277347,45.85565274,A826,A,09030,1019
A826E_09030.1019,8.68081958713571,45.837443480000005,A826,E,09030,1019
A826C_09070.1019,8.648159204627063,45.853184465,A826,C,09070,1019
A826B_09080.1019,8.646319085648667,45.834619114999995,A826,B,09080,1019
A826A_09060.102,8.666672890949672,45.84618287,A826,A,09060,102
A826C_09030.102,8.643001111197329,45.863634625,A826,C,09030,102
A826B_09040.102,8.623327082379031,45.84078892,A826,B,09040,102
A826A_09030.1020,8.668572310089402,45.855763089999996,A826,A,09030,1020
A826E_09030.1020,8.680304833824366,45.8375169,A826,E,09030,1020
A826C_09070.1020,8.64413351319479,45.853683355,A826,C,09070,1020
A826B_09080.1020,8.652319396150517,45.835711169999996,A826,B,09080,1020
A826A_09030.1021,8.668142303204519,45.85597726,A826,A,09030,1021
A826E_09030.1021,8.679799476425693,45.83770695,A826,E,09030,1021
A826C_09070.1021,8.652084102841155,45.853672465,A826,C,09070,1021
A826B_09080.1021,8.645959793328668,45.834906945,A826,B,09080,1021
A826A_09030.1022,8.666925550335385,45.855803425000005,A826,A,09030,1022
A826E_09030.1022,8.679476003434068,45.837778565,A826,E,09030,1022
A826C_09040.1022,8.64828318670822,45.85474685,A826,C,09040,1022
A826B_09080.1022,8.64669844530929,45.835507305,A826,B,09080,1022
A826A_09030.1023,8.667905868431703,45.85652243,A826,A,09030,1023
A826E_09030.1023,8.679072081759045,45.837753175,A826,E,09030,1023
A826C_09040.1023,8.647145048190398,45.85721241,A826,C,09040,1023
A826B_09060.1023,8.657933452746338,45.839688275,A826,B,09060,1023
A826A_09030.1024,8.667185676185609,45.856943375,A826,A,09030,1024
A826E_09030.1024,8.678596122332358,45.837836960000004,A826,E,09030,1024
A826C_09020.1024,8.65244226297234,45.866678390000004,A826,C,09020,1024
A826B_09090.1024,8.656187674853477,45.838515725,A826,B,09090,1024
A826A_09030.1025,8.666926469614873,45.85672029,A826,A,09030,1025
A826E_09030.1025,8.678119665418588,45.837834185,A826,E,09030,1025
A826C_09070.1025,8.64918118749689,45.85179361,A826,C,09070,1025
A826B_09080.1025,8.645673193871122,45.83537393,A826,B,09080,1025
A826A_09030.1026,8.666818936119618,45.856796845,A826,A,09030,1026
A826E_09030.1026,8.678234531099864,45.83705476,A826,E,09030,1026
A826C_09070.1026,8.651977862425126,45.85205869000001,A826,C,09070,1026
A826B_09080.1026,8.644802849645155,45.836139904999996,A826,B,09080,1026
A826A_09030.1027,8.66706898669153,45.857008629999996,A826,A,09030,1027
A826E_09030.1027,8.677739177062627,45.836693745000005,A826,E,09030,1027
A826C_09070.1027,8.654788128817863,45.852485474999995,A826,C,09070,1027
A826B_09080.1027,8.645724441113472,45.8363713,A826,B,09080,1027
A826A_09030.1028,8.66658577293746,45.857307985000006,A826,A,09030,1028
A826E_09030.1028,8.677724533125868,45.836376545,A826,E,09030,1028
A826C_09070.1028,8.65505312106869,45.85149242,A826,C,09070,1028
A826B_09080.1028,8.646094403900168,45.83657162,A826,B,09080,1028
A826A_09030.1029,8.666312865447159,45.85706685,A826,A,09030,1029
A826E_09050.1029,8.677810401069374,45.83599573,A826,E,09050,1029
A826C_09070.1029,8.656235163553177,45.851037520000006,A826,C,09070,1029
