nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L707__09200.1,9.55633944565496,45.895233575,L707,_,09200,1
L707__09200.10,9.556291001714666,45.89539532,L707,_,09200,10
L707__09230.100,9.54900947034674,45.891328345000005,L707,_,09230,100
L707__09210.1000,9.517004785848304,45.889198074999996,L707,_,09210,1000
L707__09210.1001,9.51394374521448,45.89017492,L707,_,09210,1001
L707__09210.1002,9.51079198272112,45.89226108,L707,_,09210,1002
L707__09210.1003,9.513285250411371,45.89223154,L707,_,09210,1003
L707__09210.1005,9.515268412389222,45.89194013,L707,_,09210,1005
L707__09270.1006,9.54349974350211,45.88151807,L707,_,09270,1006
L707__09210.1007,9.516169677039336,45.89194337,L707,_,09210,1007
L707__09210.1008,9.519640842901266,45.891981814999994,L707,_,09210,1008
L707__09230.1009,9.542490721814893,45.888101535000004,L707,_,09230,1009
L707__09230.101,9.549552411291508,45.891015455,L707,_,09230,101
L707__09270.1010,9.54296542614064,45.881702825,L707,_,09270,1010
L707__09210.1012,9.519211091129614,45.892003325000005,L707,_,09210,1012
L707__09210.1013,9.519288936503717,45.891991655,L707,_,09210,1013
L707__09210.1014,9.519343109166385,45.892005624999996,L707,_,09210,1014
L707__09210.1015,9.519187478321797,45.892117005,L707,_,09210,1015
L707__09210.1016,9.519025180698566,45.89215247,L707,_,09210,1016
L707__09210.1017,9.518857677423561,45.892132775,L707,_,09210,1017
L707__09210.1018,9.518747860793376,45.89215125,L707,_,09210,1018
L707__09230.102,9.548543498095329,45.89116485,L707,_,09230,102
L707__09210.1021,9.518578453861695,45.892338095,L707,_,09210,1021
L707__09290.1024,9.543326191349552,45.87473711,L707,_,09290,1024
L707__09270.1025,9.543493700566767,45.875216095,L707,_,09270,1025
L707__09270.1026,9.544283530448205,45.87512806,L707,_,09270,1026
L707__09270.1027,9.54266938771204,45.87523106,L707,_,09270,1027
L707__09270.1028,9.541992876294774,45.875280384999996,L707,_,09270,1028
L707__09210.1029,9.519803169677209,45.892380564999996,L707,_,09210,1029
L707__09230.103,9.549191674611444,45.891980895,L707,_,09230,103
L707__09210.1030,9.52032221843453,45.892433589999996,L707,_,09210,1030
L707__09210.1031,9.518771855682893,45.89227885,L707,_,09210,1031
L707__09270.1032,9.542370437549877,45.87586815,L707,_,09270,1032
L707__09270.1033,9.54434309537763,45.87648404,L707,_,09270,1033
L707__09210.1034,9.518949459067372,45.89225791,L707,_,09210,1034
L707__09210.1035,9.519016565451885,45.892248965,L707,_,09210,1035
L707__09210.1036,9.519083566014118,45.89223992,L707,_,09210,1036
L707__09210.1037,9.519157465903568,45.89223646000001,L707,_,09210,1037
L707__09210.1038,9.520073804922419,45.8926479,L707,_,09210,1038
L707__09230.104,9.54962482839208,45.892396925,L707,_,09230,104
L707__09210.1040,9.519792990300061,45.892209030000004,L707,_,09210,1040
L707__09210.1041,9.52009355235446,45.892119085000004,L707,_,09210,1041
L707__09230.1042,9.541897514555439,45.88905037,L707,_,09230,1042
L707__09270.1045,9.542818120723517,45.87641017,L707,_,09270,1045
L707__09270.1046,9.541621349828553,45.876865894999995,L707,_,09270,1046
L707__09210.1047,9.520431747167203,45.891701510000004,L707,_,09210,1047
L707__09210.1048,9.520421975279145,45.89161773,L707,_,09210,1048
L707__09210.1049,9.520296210594811,45.89139065,L707,_,09210,1049
L707__09230.105,9.550313151194427,45.892743280000005,L707,_,09230,105
L707__09220.1050,9.521128314546566,45.891376565,L707,_,09220,1050
L707__09270.1051,9.542306149601785,45.87666505,L707,_,09270,1051
L707__09270.1052,9.54347968961947,45.87650802,L707,_,09270,1052
L707__09220.1053,9.521535020666299,45.891432685,L707,_,09220,1053
L707__09270.1054,9.543939218197787,45.877729505000005,L707,_,09270,1054
L707__09210.1055,9.520731764461733,45.89256422,L707,_,09210,1055
L707__09210.1056,9.520684268736112,45.89221094,L707,_,09210,1056
L707__09230.1058,9.540458960699214,45.890762945000006,L707,_,09230,1058
