nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C695__00020.1,16.089938300498897,38.286777725,C695,_,00020,1
C695__00320.1,16.170591457710806,38.244494200000005,C695,_,00320,1
C695__00310.1,16.155503322107474,38.2452575,C695,_,00310,1
C695__00290.1,16.145553678331765,38.24674803,C695,_,00290,1
C695__00280.1,16.135031929594255,38.241660225,C695,_,00280,1
C695__00270.1,16.124630298730334,38.23600115000001,C695,_,00270,1
C695__00260.1,16.169409119567703,38.25396823,C695,_,00260,1
C695__00250.1,16.160102832413365,38.256796035,C695,_,00250,1
C695__00240.1,16.14924603568652,38.25024555,C695,_,00240,1
C695__00230.1,16.142019872215094,38.24788416,C695,_,00230,1
C695__00220.1,16.136778042606878,38.251076675,C695,_,00220,1
C695__00210.1,16.125038846861138,38.249036925,C695,_,00210,1
C695__00190.1,16.103521136986185,38.246192635,C695,_,00190,1
C695__00180.1,16.094549216720672,38.246630030000006,C695,_,00180,1
C695__00170.1,16.16337432667264,38.264833675,C695,_,00170,1
C695__00160.1,16.14738083572425,38.254744294999995,C695,_,00160,1
C695__00150.1,16.13262170257502,38.255955125,C695,_,00150,1
C695__00140.1,16.11727004900466,38.256544665,C695,_,00140,1
C695__00130.1,16.14232760200602,38.268274855,C695,_,00130,1
C695__00120.1,16.122452103926555,38.265801765000006,C695,_,00120,1
C695__00110.1,16.126853366550538,38.259636240000006,C695,_,00110,1
C695__00100.1,16.10999331819007,38.260217870000005,C695,_,00100,1
C695__00090.1,16.128171745013017,38.277693909999996,C695,_,00090,1
C695__00080.1,16.120178162184246,38.273849479999996,C695,_,00080,1
C695__00070.1,16.079910072208513,38.271830300000005,C695,_,00070,1
C695__00060.1,16.06234285235345,38.260645675,C695,_,00060,1
C695__00050.1,16.118434690570673,38.28506222,C695,_,00050,1
C695__00040.1,16.12658512438809,38.289268930000006,C695,_,00040,1
C695__00030.1,16.1117111535361,38.27806472,C695,_,00030,1
C695__00010.10,16.06781033401812,38.263445805,C695,_,00010,10
C695__00320.10,16.169336731289036,38.24217331,C695,_,00320,10
C695__00310.10,16.15702638249147,38.24346983,C695,_,00310,10
C695__00300.10,16.15248107610683,38.237737775,C695,_,00300,10
C695__00290.10,16.145389205476523,38.24595283,C695,_,00290,10
C695__00280.10,16.130248389538217,38.236712405000006,C695,_,00280,10
C695__00270.10,16.127811076632014,38.23475696,C695,_,00270,10
