nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A896__00010.1,13.4170276270798,37.6494153,A896,_,00010,1
A896__00710.1,13.385492887589791,37.50011652,A896,_,00710,1
A896__00700.1,13.376021631785406,37.492607985,A896,_,00700,1
A896__00690.1,13.394942652206659,37.49648362,A896,_,00690,1
A896__00680.1,13.37464209172046,37.504628665,A896,_,00680,1
A896__00670.1,13.407417394025646,37.50866938,A896,_,00670,1
A896__00660.1,13.39395797370289,37.505109295,A896,_,00660,1
A896__00650.1,13.378450512483777,37.507313780000004,A896,_,00650,1
A896__00640.1,13.400953984623358,37.51553886,A896,_,00640,1
A896__00630.1,13.38248844805531,37.51355701,A896,_,00630,1
A896__00600.1,13.389212896855,37.522630815,A896,_,00600,1
A896__00590.1,13.386385779624263,37.519716360000004,A896,_,00590,1
A896__00580.1,13.377887185043804,37.525492305,A896,_,00580,1
A896__00570.1,13.37141497572441,37.52639545,A896,_,00570,1
A896__00560.1,13.352381681345861,37.518783854999995,A896,_,00560,1
A896__00550.1,13.363569247481854,37.530372215,A896,_,00550,1
A896__00540.1,13.35251281163686,37.522072505,A896,_,00540,1
A896__00530.1,13.354216092788953,37.53080933,A896,_,00530,1
A896__00520.1,13.400742966425575,37.526470474999996,A896,_,00520,1
A896__00510.1,13.40004367187371,37.53384233,A896,_,00510,1
A896__00500.1,13.391109071655563,37.530989685,A896,_,00500,1
A896__00490.1,13.38328276856026,37.532995705000005,A896,_,00490,1
A896__00480.1,13.37568210217923,37.533216530000004,A896,_,00480,1
A896__00450.1,13.381243896887003,37.536771744999996,A896,_,00450,1
A896__00440.1,13.373788208805575,37.543973865,A896,_,00440,1
A896__00430.1,13.359188591780121,37.54141029,A896,_,00430,1
A896__00420.1,13.411660439052437,37.544776784999996,A896,_,00420,1
A896__00410.1,13.39845247711473,37.539547435,A896,_,00410,1
A896__00400.1,13.37760856516396,37.548585455,A896,_,00400,1
A896__00390.1,13.421392394908498,37.557602925,A896,_,00390,1
A896__00380.1,13.400805251980932,37.560153665,A896,_,00380,1
A896__00370.1,13.418879769900729,37.560368835,A896,_,00370,1
A896__00360.1,13.38941073351624,37.579634745,A896,_,00360,1
A896__00350.1,13.40592630001636,37.58328356,A896,_,00350,1
A896__00340.1,13.415577162166816,37.58900337,A896,_,00340,1
A896__00330.1,13.402892495412623,37.593976624999996,A896,_,00330,1
A896__00320.1,13.38657809140928,37.587382545,A896,_,00320,1
