nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A233__00010.1,13.784228305321943,43.107409634999996,A233,_,00010,1
A233__00160.1,13.817534626104159,43.104290445000004,A233,_,00160,1
A233__00140.1,13.798834322577228,43.094995825,A233,_,00140,1
A233__00130.1,13.789277588606861,43.0916805,A233,_,00130,1
A233__00110.1,13.781808632745811,43.10202069,A233,_,00110,1
A233__00100.1,13.837072583022401,43.107473865,A233,_,00100,1
A233__00090.1,13.823054129123157,43.110910239999995,A233,_,00090,1
A233__00080.1,13.826612697345894,43.11710038,A233,_,00080,1
A233__00070.1,13.82176470062063,43.125880105,A233,_,00070,1
A233__00050.1,13.820152514909797,43.12519458,A233,_,00050,1
A233__00040.1,13.804608759377174,43.119194300000004,A233,_,00040,1
A233__00030.1,13.800888338433344,43.116063735,A233,_,00030,1
A233__00010.10,13.788553597517963,43.109861295,A233,_,00010,10
A233__00160.10,13.818640068884104,43.098325939999995,A233,_,00160,10
A233__00150.10,13.810809154332958,43.105204605,A233,_,00150,10
A233__00140.10,13.80520717553048,43.09609978,A233,_,00140,10
A233__00090.10,13.819693121668607,43.106656745,A233,_,00090,10
A233__00080.10,13.831676473157076,43.110856555,A233,_,00080,10
A233__00060.10,13.813857910348325,43.10987206,A233,_,00060,10
A233__00050.10,13.820130311593445,43.12243966,A233,_,00050,10
A233__00040.10,13.809132980554132,43.11962639,A233,_,00040,10
A233__00030.10,13.797040018959963,43.10954939,A233,_,00030,10
A233__00020.10,13.796964670855624,43.108597935,A233,_,00020,10
A233__00010.100,13.795176156201874,43.110521680000005,A233,_,00010,100
A233__00160.100,13.82355605747222,43.100232995,A233,_,00160,100
A233__00150.100,13.81365659241647,43.09449893,A233,_,00150,100
A233__00140.100,13.798846542388068,43.09088732,A233,_,00140,100
A233__00130.100,13.796519911871608,43.092674975,A233,_,00130,100
A233__00120.100,13.795366564159574,43.097736010000006,A233,_,00120,100
A233__00050.100,13.81835998463525,43.121710300000004,A233,_,00050,100
A233__00040.100,13.80978435529831,43.11018565,A233,_,00040,100
A233__00030.100,13.800796824027808,43.105236565,A233,_,00030,100
A233__00010.101,13.78583931493376,43.104523655,A233,_,00010,101
A233__00150.101,13.815503902344052,43.10266661,A233,_,00150,101
A233__00130.101,13.796614077985012,43.091640475,A233,_,00130,101
A233__00120.101,13.7960056392633,43.097098265,A233,_,00120,101
A233__00090.101,13.833679095039468,43.103914255,A233,_,00090,101
A233__00050.101,13.820728751697422,43.12244422,A233,_,00050,101
A233__00040.101,13.80998493746672,43.109574949999995,A233,_,00040,101
A233__00030.101,13.800822964598424,43.10459618,A233,_,00030,101
A233__00010.102,13.787739268833516,43.105100289999996,A233,_,00010,102
A233__00160.102,13.818229382874266,43.104480245000005,A233,_,00160,102
A233__00140.102,13.79879736087737,43.09092576,A233,_,00140,102
A233__00130.102,13.797502619621,43.093301405000005,A233,_,00130,102
A233__00100.102,13.835696849072136,43.102939035,A233,_,00100,102
A233__00090.102,13.833984722763512,43.103979280000004,A233,_,00090,102
A233__00050.102,13.822503592491612,43.12103967,A233,_,00050,102
A233__00040.102,13.810491841579964,43.110280195,A233,_,00040,102
A233__00030.102,13.80083819624428,43.104403935,A233,_,00030,102
A233__00010.103,13.788631641327658,43.10407264,A233,_,00010,103
A233__00160.103,13.81852428565887,43.104507850000005,A233,_,00160,103
A233__00140.103,13.798947326424909,43.090797984999995,A233,_,00140,103
A233__00130.103,13.799660377269177,43.09179713,A233,_,00130,103
A233__00100.103,13.836065030009596,43.102939035,A233,_,00100,103
A233__00090.103,13.829649908911893,43.103523925000005,A233,_,00090,103
A233__00050.103,13.82255845803472,43.12078212,A233,_,00050,103
A233__00010.104,13.78619074936134,43.103081995,A233,_,00010,104
A233__00160.104,13.823570451416604,43.10129902,A233,_,00160,104
A233__00150.104,13.818225518765558,43.09658904,A233,_,00150,104
A233__00130.104,13.79080395546216,43.087553995,A233,_,00130,104
A233__00090.104,13.829828456441971,43.103592235,A233,_,00090,104
A233__00060.104,13.817014658854909,43.11298549,A233,_,00060,104
A233__00050.104,13.823520056291155,43.123346455000004,A233,_,00050,104
A233__00040.104,13.811211356461136,43.112228564999995,A233,_,00040,104
A233__00030.104,13.801327274606951,43.104529045,A233,_,00030,104
A233__00020.104,13.792556625342376,43.106512484999996,A233,_,00020,104
A233__00010.105,13.7882645327654,43.103795585,A233,_,00010,105
A233__00160.105,13.82300058001491,43.100624845,A233,_,00160,105
A233__00130.105,13.790714827253126,43.08752025,A233,_,00130,105
A233__00120.105,13.793151008962015,43.099130689999996,A233,_,00120,105
A233__00090.105,13.831969045118147,43.105023689999996,A233,_,00090,105
A233__00060.105,13.817390564249504,43.113703099999995,A233,_,00060,105
A233__00050.105,13.821160798283287,43.121438839999996,A233,_,00050,105
A233__00030.105,13.803057590051356,43.1060432,A233,_,00030,105
A233__00020.105,13.793639370533487,43.107001960000005,A233,_,00020,105
A233__00010.106,13.785514470066962,43.101479725,A233,_,00010,106
A233__00160.106,13.823916983427603,43.10107338,A233,_,00160,106
A233__00140.106,13.798021391745802,43.090949125,A233,_,00140,106
A233__00120.106,13.79264340566367,43.09995989,A233,_,00120,106
