nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I234__00010.1,14.240267183338567,41.09416377,I234,_,00010,1
I234__0014.1,14.250069727258982,41.08570087,I234,_,0014,1
I234__00120.1,14.22377770227768,41.034913255000006,I234,_,00120,1
I234__00100.1,14.25377250060745,41.064110459999995,I234,_,00100,1
I234__00070.1,14.240636253517945,41.07674734,I234,_,00070,1
I234__00040.1,14.232648374501569,41.086949045,I234,_,00040,1
I234__00030.1,14.235273036067172,41.093436425,I234,_,00030,1
I234__00090.10,14.242048669330142,41.060443805,I234,_,00090,10
I234__00130.10,14.237966362643082,41.048783315,I234,_,00130,10
I234__00120.10,14.228286179518932,41.043117890000005,I234,_,00120,10
I234__00100.10,14.24701230566037,41.06110494,I234,_,00100,10
I234__00060.100,14.236725178319027,41.069205675,I234,_,00060,100
I234__00130.100,14.249800795007591,41.048698875,I234,_,00130,100
I234__00120.100,14.230743165693008,41.03816743,I234,_,00120,100
I234__0008.100,14.25764170104333,41.06833181499999,I234,_,0008,100
I234__00070.100,14.245137296168018,41.077039455,I234,_,00070,100
I234__00080.1009,14.254389743900305,41.067352875,I234,_,00080,1009
I234__00060.101,14.234104664957023,41.068643135,I234,_,00060,101
I234__00130.101,14.244895313873394,41.043843179999996,I234,_,00130,101
I234__00120.101,14.231020119789477,41.03824737,I234,_,00120,101
I234__00100.101,14.254403242220718,41.060284775,I234,_,00100,101
I234__0008.101,14.257898552559325,41.068431595,I234,_,0008,101
I234__00080.1010,14.25392589130342,41.065271640000006,I234,_,00080,1010
I234__0008.1011,14.257406107815283,41.068835275,I234,_,0008,1011
I234__0014.1011,14.25690298241981,41.07971162,I234,_,0014,1011
I234__00080.1012,14.254155103324624,41.07311788,I234,_,00080,1012
I234__00080.1013,14.254318651630857,41.073077624999996,I234,_,00080,1013
I234__0014.1013,14.257055077346742,41.080038645,I234,_,0014,1013
I234__00080.1014,14.252942273380398,41.073654095,I234,_,00080,1014
I234__0014.1014,14.257046420708988,41.080184,I234,_,0014,1014
I234__00080.1015,14.26054604405196,41.070636045,I234,_,00080,1015
I234__00080.1016,14.260522455252103,41.070712900000004,I234,_,00080,1016
I234__0014.1016,14.257222332798236,41.08036268,I234,_,0014,1016
I234__00080.1017,14.26044512229538,41.070286315000004,I234,_,00080,1017
I234__0014.1017,14.257473811957908,41.080408094999996,I234,_,0014,1017
I234__00080.1018,14.260773334731253,41.07070233,I234,_,00080,1018
I234__0014.1018,14.257420159416004,41.080289805,I234,_,0014,1018
I234__0008.1019,14.257525760727349,41.06948217,I234,_,0008,1019
I234__0014.1019,14.257356990958318,41.080125620000004,I234,_,0014,1019
I234__00030.102,14.241731115964553,41.08768679,I234,_,00030,102
I234__00130.102,14.237137133834452,41.039119215,I234,_,00130,102
I234__00120.102,14.231444797708587,41.038276305,I234,_,00120,102
I234__00100.102,14.245683365580332,41.05950616,I234,_,00100,102
I234__00090.102,14.238147395647195,41.05169927,I234,_,00090,102
I234__0008.102,14.258187470203438,41.068439275,I234,_,0008,102
I234__00070.102,14.246881956658717,41.07494864,I234,_,00070,102
I234__00060.102,14.234742250545182,41.06836912,I234,_,00060,102
I234__00040.102,14.24111043172706,41.081029175,I234,_,00040,102
I234__0014.1020,14.248440157769688,41.08251717,I234,_,0014,1020
I234__0014.1021,14.257389888653876,41.080224855,I234,_,0014,1021
I234__00080.1022,14.25718401688902,41.06434374,I234,_,00080,1022
I234__0014.1022,14.257399144695126,41.080174060000004,I234,_,0014,1022
I234__00080.1025,14.25914407816878,41.070996109999996,I234,_,00080,1025
I234__0014.1025,14.257638503660372,41.08028808,I234,_,0014,1025
I234__00080.1026,14.259267971091546,41.071438265,I234,_,00080,1026
I234__0014.1026,14.257531470403762,41.079979415,I234,_,0014,1026
I234__00080.1027,14.25937877496532,41.07186825,I234,_,00080,1027
I234__0014.1029,14.257274210538514,41.0796081,I234,_,0014,1029
I234__00030.103,14.248548184055357,41.084019295000004,I234,_,00030,103
I234__00130.103,14.23742410058692,41.039602970000004,I234,_,00130,103
I234__00120.103,14.231786642546528,41.03806016,I234,_,00120,103
I234__00090.103,14.24609593841614,41.054244885,I234,_,00090,103
I234__0008.103,14.258358255227986,41.067769965,I234,_,0008,103
I234__00060.103,14.23543782508896,41.068340765,I234,_,00060,103
I234__00050.103,14.265223575537107,41.081426035,I234,_,00050,103
I234__00040.103,14.240818839065824,41.081028905,I234,_,00040,103
I234__00080.1030,14.25818792699102,41.07104649,I234,_,00080,1030
I234__0014.1030,14.25756080102309,41.07963203,I234,_,0014,1030
I234__00080.1031,14.258254201744421,41.071184235000004,I234,_,00080,1031
I234__0014.1033,14.257083980804866,41.079344355,I234,_,0014,1033
I234__00080.1034,14.256622857389399,41.062424730000004,I234,_,00080,1034
I234__00080.1035,14.25763557577082,41.062629785,I234,_,00080,1035
I234__0014.1035,14.257050118893009,41.0791083,I234,_,0014,1035
I234__00080.1036,14.257454535174041,41.062625355,I234,_,00080,1036
I234__00080.1037,14.258012005174855,41.0629773,I234,_,00080,1037
I234__0014.1037,14.257483364020915,41.07899571,I234,_,0014,1037
I234__00080.1038,14.257585024311297,41.062869915,I234,_,00080,1038
I234__00080.1039,14.258343854379856,41.06328339,I234,_,00080,1039
I234__0014.1039,14.248268744281345,41.08234958,I234,_,0014,1039
I234__00030.104,14.248675261725165,41.083781990000006,I234,_,00030,104
I234__00130.104,14.242672403957425,41.043756425,I234,_,00130,104
I234__00120.104,14.232045028832664,41.0380957,I234,_,00120,104
I234__00100.104,14.245444379217956,41.05850207,I234,_,00100,104
I234__00090.104,14.238358246214812,41.052359955,I234,_,00090,104
I234__00060.104,14.230695256962637,41.070677855,I234,_,00060,104
I234__00080.1040,14.257796534285283,41.06326027,I234,_,00080,1040
I234__0014.1040,14.248428335168468,41.082150185,I234,_,0014,1040
I234__00080.1041,14.258523480599884,41.063449625000004,I234,_,00080,1041
I234__00080.1042,14.257887180449838,41.06342409,I234,_,00080,1042
I234__00080.1043,14.258718669542601,41.06363055,I234,_,00080,1043
I234__00080.1044,14.25798793600314,41.063601205,I234,_,00080,1044
I234__00080.1045,14.258922027962253,41.063820435,I234,_,00080,1045
I234__0014.1045,14.257670145237556,41.079012505,I234,_,0014,1045
I234__00080.1046,14.25837064062314,41.063785325,I234,_,00080,1046
I234__0014.1046,14.257795038258621,41.078975505,I234,_,0014,1046
I234__00080.1047,14.25917508694477,41.064061769999995,I234,_,00080,1047
I234__0014.1047,14.257866264976258,41.079012295,I234,_,0014,1047
I234__00080.1048,14.259994167713105,41.064100685,I234,_,00080,1048
I234__0014.1048,14.257869819320923,41.07922184,I234,_,0014,1048
I234__00080.1049,14.2595508574484,41.064416359999996,I234,_,00080,1049
I234__00010.105,14.247681546209883,41.09176105,I234,_,00010,105
I234__00130.105,14.242427441125624,41.0437644,I234,_,00130,105
I234__00120.105,14.232393680566712,41.038140705,I234,_,00120,105
I234__00100.105,14.24533736305104,41.057157000000004,I234,_,00100,105
I234__00090.105,14.23734992047439,41.050679785,I234,_,00090,105
I234__0008.105,14.25747673991222,41.06774174,I234,_,0008,105
