nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B507__00010.1,11.125437533932304,43.85484091,B507,_,00010,1
B507__00400.1,11.147055630177267,43.79214355,B507,_,00400,1
B507__00390.1,11.131738421927093,43.790828495,B507,_,00390,1
B507__00360.1,11.141533881219512,43.801921145,B507,_,00360,1
B507__00350.1,11.13366764984379,43.805760235,B507,_,00350,1
B507__00320.1,11.109250193077512,43.815156095,B507,_,00320,1
B507__00310.1,11.100571246496541,43.816780574999996,B507,_,00310,1
B507__00300.1,11.088612388601248,43.819430845,B507,_,00300,1
B507__00290.1,11.076690331637327,43.823607,B507,_,00290,1
B507__00280.1,11.070913864324995,43.8240526,B507,_,00280,1
B507__00270.1,11.135869492566622,43.813227155,B507,_,00270,1
B507__00260.1,11.134051963023392,43.81208766,B507,_,00260,1
B507__00250.1,11.117275346241083,43.81398162,B507,_,00250,1
B507__00240.1,11.130729190499585,43.819774595,B507,_,00240,1
B507__00210.1,11.138318903722903,43.820572514999995,B507,_,00210,1
B507__00200.1,11.13269770003248,43.821970635,B507,_,00200,1
B507__00180.1,11.108374668300716,43.83359577,B507,_,00180,1
B507__00160.1,11.14544200889497,43.826268729999995,B507,_,00160,1
B507__00140.1,11.144041956999144,43.832541864999996,B507,_,00140,1
B507__00130.1,11.136807959825227,43.82650164499999,B507,_,00130,1
B507__00120.1,11.130324424142568,43.826331785,B507,_,00120,1
B507__00110.1,11.131996185186171,43.830597455,B507,_,00110,1
B507__00090.1,11.116438537563909,43.84067032,B507,_,00090,1
B507__00080.1,11.147428864921535,43.841608995,B507,_,00080,1
B507__00070.1,11.135215517998747,43.842326065,B507,_,00070,1
B507__00060.1,11.134179043925968,43.844479695,B507,_,00060,1
B507__00050.1,11.123153672764206,43.851400755,B507,_,00050,1
B507__00030.1,11.145004900460417,43.852527710000004,B507,_,00030,1
B507__00010.10,11.129969595098242,43.852974044999996,B507,_,00010,10
B507__00400.10,11.149993587978464,43.789636224999995,B507,_,00400,10
B507__00380.10,11.149030864292367,43.796371324999996,B507,_,00380,10
B507__00360.10,11.14525426381594,43.80242399,B507,_,00360,10
B507__00350.10,11.131958550433799,43.8041886,B507,_,00350,10
B507__00330.10,11.126994683858115,43.808572245,B507,_,00330,10
B507__00310.10,11.102130367056496,43.816742829999995,B507,_,00310,10
B507__00300.10,11.084459312183565,43.817471855,B507,_,00300,10
B507__00280.10,11.069266924685195,43.82160844,B507,_,00280,10
B507__00260.10,11.135086663469078,43.81203974,B507,_,00260,10
B507__00240.10,11.131432537751959,43.819026725,B507,_,00240,10
B507__00230.10,11.11175934285015,43.821127135,B507,_,00230,10
B507__00220.10,11.107346271672936,43.825820379999996,B507,_,00220,10
B507__00210.10,11.138886507472192,43.820396115,B507,_,00210,10
B507__00200.10,11.132957126376475,43.822643465,B507,_,00200,10
B507__00190.10,11.122760738132861,43.82425782,B507,_,00190,10
B507__00170.10,11.16612889871927,43.825727855,B507,_,00170,10
B507__00160.10,11.152740496510006,43.82642543,B507,_,00160,10
B507__00140.10,11.140866664776038,43.828528355,B507,_,00140,10
B507__00130.10,11.137121874785253,43.82502672,B507,_,00130,10
B507__00120.10,11.13406769813716,43.826077854999994,B507,_,00120,10
B507__00100.10,11.125459419671488,43.833673595,B507,_,00100,10
B507__00090.10,11.117331423179348,43.83997025,B507,_,00090,10
B507__00020.10,11.142625500888759,43.8571664,B507,_,00020,10
B507__00010.100,11.126999789811808,43.8470042,B507,_,00010,100
B507__00400.100,11.147711451947382,43.786799345,B507,_,00400,100
B507__00390.100,11.140765464858653,43.78643658,B507,_,00390,100
B507__00380.100,11.1482670833641,43.79458656,B507,_,00380,100
B507__00350.100,11.134483568435272,43.802287969999995,B507,_,00350,100
B507__00340.100,11.130175884658549,43.803978645,B507,_,00340,100
B507__00330.100,11.124285871127999,43.80539049,B507,_,00330,100
B507__00300.100,11.08710224712317,43.810117465000005,B507,_,00300,100
B507__00290.100,11.08023842464841,43.81404829,B507,_,00290,100
B507__00240.100,11.129164919478313,43.81623649,B507,_,00240,100
B507__00230.100,11.113925262326347,43.817336115,B507,_,00230,100
B507__00200.100,11.137290754462503,43.821502464999995,B507,_,00200,100
B507__00180.100,11.107168563021993,43.832187905,B507,_,00180,100
B507__00160.100,11.14500570351752,43.818407875000005,B507,_,00160,100
B507__00110.100,11.132973156141535,43.82892355,B507,_,00110,100
B507__00100.100,11.130231868875313,43.832627845000005,B507,_,00100,100
B507__00070.100,11.138523056001409,43.84164416,B507,_,00070,100
B507__00060.100,11.13350468552439,43.839606255,B507,_,00060,100
B507__00050.100,11.12356091727034,43.849477315,B507,_,00050,100
B507__00050.1000,11.123505091912293,43.84459448,B507,_,00050,1000
B507__00380.1000,11.153732133617378,43.794590170000006,B507,_,00380,1000
B507__00370.1000,11.132885099408973,43.792752775,B507,_,00370,1000
