nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G285__00010.1,18.36989987027357,40.14229503,G285,_,00010,1
G285__00080.1,18.38500139866305,40.130904615000006,G285,_,00080,1
G285__00060.1,18.367137989437893,40.132273604999995,G285,_,00060,1
G285__00050.1,18.35549320175442,40.1371944,G285,_,00050,1
G285__00040.1,18.400802916889095,40.142166169999996,G285,_,00040,1
G285__00020.1,18.39243538506944,40.1434606,G285,_,00020,1
G285__00010.10,18.378035188655932,40.14002114,G285,_,00010,10
G285__00110.10,18.38354242936805,40.1299545,G285,_,00110,10
G285__00100.10,18.401887340006812,40.132702115,G285,_,00100,10
G285__00090.10,18.396521525943474,40.12947532,G285,_,00090,10
G285__00080.10,18.391828959137992,40.13271977,G285,_,00080,10
G285__00070.10,18.380078927687144,40.133213525,G285,_,00070,10
G285__00060.10,18.371691430003963,40.13228556,G285,_,00060,10
G285__00050.10,18.357808256069198,40.132474855,G285,_,00050,10
G285__00040.10,18.39461085618827,40.140664115,G285,_,00040,10
G285__00030.10,18.386802013465612,40.136851755,G285,_,00030,10
G285__00020.10,18.379854771923995,40.14039064000001,G285,_,00020,10
G285__00010.100,18.372636936699273,40.140294635000004,G285,_,00010,100
G285__00110.100,18.38162951834559,40.122659725000005,G285,_,00110,100
G285__00100.100,18.411549725330396,40.13350941,G285,_,00100,100
G285__00080.100,18.39012497015959,40.132309995,G285,_,00080,100
G285__00070.100,18.38162572169291,40.13074571,G285,_,00070,100
G285__00050.100,18.35534299275132,40.12966102,G285,_,00050,100
G285__00040.100,18.399264603662587,40.137662315,G285,_,00040,100
G285__00020.100,18.382998994911667,40.13780565,G285,_,00020,100
G285__00060.1000,18.36892925946441,40.12873379,G285,_,00060,1000
G285__00060.1002,18.36825354749171,40.12866768,G285,_,00060,1002
G285__00060.1003,18.371093534558106,40.12902203,G285,_,00060,1003
G285__00060.1004,18.370628769711324,40.128892575,G285,_,00060,1004
G285__00060.1005,18.371036884695975,40.1284974,G285,_,00060,1005
G285__00060.1006,18.371031472329747,40.128102435,G285,_,00060,1006
G285__00060.1007,18.370768337966958,40.128494724999996,G285,_,00060,1007
G285__00060.1008,18.37072483209564,40.128771709999995,G285,_,00060,1008
G285__00060.1009,18.370805505455877,40.128099954999996,G285,_,00060,1009
G285__00010.101,18.375740146068274,40.14186365,G285,_,00010,101
G285__00110.101,18.381953431720007,40.123617145,G285,_,00110,101
G285__00100.101,18.4120367109034,40.1336548,G285,_,00100,101
G285__00080.101,18.390083108407097,40.132542375,G285,_,00080,101
G285__00070.101,18.38169492245811,40.130843415,G285,_,00070,101
G285__00050.101,18.35594410774349,40.129835315,G285,_,00050,101
G285__00020.101,18.382683857726548,40.137603955,G285,_,00020,101
G285__00060.1010,18.370406457101225,40.128730759999996,G285,_,00060,1010
G285__00060.1011,18.370401798825092,40.12851501,G285,_,00060,1011
G285__00060.1012,18.370390864638424,40.128160035,G285,_,00060,1012
G285__00060.1013,18.369750814784084,40.12816929,G285,_,00060,1013
G285__00060.1014,18.369966449156763,40.128540099999995,G285,_,00060,1014
G285__00060.1015,18.369602903404427,40.127886485,G285,_,00060,1015
G285__00060.1016,18.369942961642067,40.127774235000004,G285,_,00060,1016
G285__00060.1017,18.36882823246508,40.12840243,G285,_,00060,1017
G285__00060.1018,18.369106879693533,40.12794718,G285,_,00060,1018
G285__00060.1019,18.368349151110646,40.128350235,G285,_,00060,1019
G285__00010.102,18.369420307633245,40.139389480000006,G285,_,00010,102
G285__00100.102,18.412346511945792,40.13377514,G285,_,00100,102
G285__00080.102,18.391896665459157,40.132369185,G285,_,00080,102
G285__00070.102,18.381903539891542,40.130897274999995,G285,_,00070,102
G285__00050.102,18.35834386954618,40.135475924999994,G285,_,00050,102
G285__00040.102,18.400436374769868,40.13778242,G285,_,00040,102
G285__00030.102,18.38349587218266,40.134758785,G285,_,00030,102
G285__00020.102,18.380713061726816,40.139147285,G285,_,00020,102
G285__00060.1020,18.368430280985653,40.128021860000004,G285,_,00060,1020
G285__00060.1021,18.367864775626053,40.12834001,G285,_,00060,1021
G285__00060.1022,18.367562332074222,40.127851985,G285,_,00060,1022
G285__00060.1023,18.367242303738912,40.12821868,G285,_,00060,1023
G285__00060.1024,18.36675417167026,40.127991480000006,G285,_,00060,1024
G285__00060.1025,18.366467927366024,40.128171985,G285,_,00060,1025
G285__00060.1026,18.36639407715846,40.128027720000006,G285,_,00060,1026
G285__00060.1027,18.3701512248811,40.127948610000004,G285,_,00060,1027
G285__00060.1028,18.370111788202735,40.127783465,G285,_,00060,1028
G285__00060.1029,18.370809205580823,40.12782988,G285,_,00060,1029
G285__00010.103,18.372231785973817,40.13948655,G285,_,00010,103
G285__00110.103,18.38245524187615,40.12315331,G285,_,00110,103
G285__00100.103,18.412687535954745,40.13394814,G285,_,00100,103
G285__00080.103,18.39204486256768,40.132148755,G285,_,00080,103
G285__00060.103,18.361961611782096,40.127531614999995,G285,_,00060,103
G285__00050.103,18.359800430154458,40.13580677,G285,_,00050,103
G285__00040.103,18.400558765602984,40.137288514999995,G285,_,00040,103
G285__00030.103,18.384285207562392,40.133260995,G285,_,00030,103
G285__00020.103,18.38127117225021,40.13815574,G285,_,00020,103
G285__00060.1030,18.370798044361806,40.127342385,G285,_,00060,1030
G285__00060.1031,18.371015711183382,40.127846495,G285,_,00060,1031
G285__00060.1032,18.37101743727594,40.127342315,G285,_,00060,1032
G285__00060.1033,18.371199230128216,40.127817645,G285,_,00060,1033
G285__00060.1034,18.371216993889373,40.127463934999994,G285,_,00060,1034
G285__00060.1035,18.370347666693142,40.127897695,G285,_,00060,1035
G285__00060.1036,18.370298787677434,40.127696615000005,G285,_,00060,1036
G285__00060.1037,18.37057081463682,40.127855030000006,G285,_,00060,1037
G285__00060.1038,18.37054155125876,40.12741117,G285,_,00060,1038
G285__00060.1039,18.37051958327922,40.127046,G285,_,00060,1039
G285__00020.104,18.38252769459809,40.138491439999996,G285,_,00020,104
G285__00100.104,18.41292936726331,40.13406752,G285,_,00100,104
