nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A041__00010.1,16.03035505114987,39.512380705,A041,_,00010,1
A041__00250.1,15.983984781522478,39.486100210000004,A041,_,00250,1
A041__00240.1,15.975951305714243,39.475983389999996,A041,_,00240,1
A041__00230.1,15.963838143023008,39.476759779999995,A041,_,00230,1
A041__00200.1,15.997080461151384,39.494220975000005,A041,_,00200,1
A041__00180.1,15.973326709371573,39.490225775,A041,_,00180,1
A041__00170.1,15.957504883753177,39.48238872,A041,_,00170,1
A041__00120.1,15.99742284651467,39.50449277,A041,_,00120,1
A041__00110.1,15.995800073123043,39.49651438,A041,_,00110,1
A041__00100.1,15.973757285054504,39.49391934,A041,_,00100,1
A041__00090.1,15.972820177286495,39.497273129999996,A041,_,00090,1
A041__00080.1,15.955669699355859,39.497834045000005,A041,_,00080,1
A041__00010.10,16.030279009531693,39.52020158,A041,_,00010,10
A041__00240.10,15.978932167366438,39.476125205,A041,_,00240,10
A041__00200.10,15.999685185026127,39.492632009999994,A041,_,00200,10
A041__00190.10,15.978418047758431,39.48588911,A041,_,00190,10
A041__00180.10,15.971315537895716,39.486962225,A041,_,00180,10
A041__00120.10,15.999283534648013,39.498729295,A041,_,00120,10
A041__00100.10,15.975749495652718,39.496751035,A041,_,00100,10
A041__00090.10,15.97174012472636,39.496021635,A041,_,00090,10
A041__00080.10,15.956338538844095,39.49767371,A041,_,00080,10
A041__00070.100,15.954467881230794,39.49629589,A041,_,00070,100
A041__00250.100,15.98677088393577,39.47602011,A041,_,00250,100
A041__00240.100,15.978252209906426,39.47397101,A041,_,00240,100
A041__00230.100,15.963827256789614,39.47644893499999,A041,_,00230,100
A041__00180.100,15.970209716993878,39.48311592,A041,_,00180,100
A041__00170.100,15.966300784399753,39.478425715,A041,_,00170,100
A041__00100.100,15.984257109802648,39.491078125,A041,_,00100,100
A041__00080.100,15.961328392915739,39.494731645,A041,_,00080,100
A041__00080.1000,15.957391879332546,39.485670975000005,A041,_,00080,1000
A041__00240.1000,15.971810122227486,39.47302045,A041,_,00240,1000
A041__00190.1000,15.978062766785584,39.48461519,A041,_,00190,1000
A041__00070.1001,15.950748360008976,39.493794335000004,A041,_,00070,1001
A041__00240.1001,15.982179385790971,39.47404828,A041,_,00240,1001
A041__00070.1002,15.949333553601644,39.496441175,A041,_,00070,1002
A041__00080.1002,15.959768756804138,39.486222639999994,A041,_,00080,1002
A041__00070.1003,15.953153711951327,39.49229648,A041,_,00070,1003
A041__00070.1004,15.95412068106922,39.493650675,A041,_,00070,1004
A041__00070.1005,15.954411663504239,39.493715245000004,A041,_,00070,1005
A041__00070.1006,15.954456681843705,39.493911115,A041,_,00070,1006
A041__00070.1007,15.954378036640689,39.493775330000005,A041,_,00070,1007
A041__00070.1008,15.95425207253362,39.493682665,A041,_,00070,1008
A041__00240.1009,15.982254044417202,39.473661379999996,A041,_,00240,1009
A041__00070.101,15.954516970421238,39.49611285,A041,_,00070,101
A041__00240.101,15.977844012462498,39.47363497,A041,_,00240,101
A041__00230.101,15.963908815109365,39.476465165,A041,_,00230,101
A041__00190.101,15.983115358776509,39.48604007,A041,_,00190,101
A041__00180.101,15.969643714803738,39.481266625,A041,_,00180,101
A041__00170.101,15.966662556556486,39.478251665,A041,_,00170,101
A041__00100.101,15.984850767745678,39.49109794,A041,_,00100,101
A041__00080.101,15.96113916210004,39.49464708,A041,_,00080,101
A041__00240.1010,15.982374851792045,39.473564894999996,A041,_,00240,1010
A041__00240.1011,15.98195464362136,39.473274695,A041,_,00240,1011
A041__00240.1012,15.98258239071833,39.47317525,A041,_,00240,1012
A041__00240.1013,15.970725256236296,39.470881590000005,A041,_,00240,1013
A041__00240.1014,15.969983726695023,39.47169407,A041,_,00240,1014
A041__00240.1015,15.969972140411912,39.47006874,A041,_,00240,1015
A041__00240.1016,15.970614427910505,39.46970326,A041,_,00240,1016
A041__00240.1017,15.972551445705204,39.468103865,A041,_,00240,1017
A041__00240.1018,15.976905089752524,39.472656674999996,A041,_,00240,1018
A041__00070.1019,15.950131962728022,39.49602667,A041,_,00070,1019
A041__00240.1019,15.976756987165754,39.47241167,A041,_,00240,1019
A041__00070.102,15.95485126381151,39.496176000000006,A041,_,00070,102
A041__00240.102,15.978101106897498,39.473660980000005,A041,_,00240,102
A041__00230.102,15.963818596803698,39.476369614999996,A041,_,00230,102
A041__00190.102,15.978409073667663,39.483861015,A041,_,00190,102
A041__00180.102,15.971077638608818,39.48057149,A041,_,00180,102
A041__00170.102,15.966111212563607,39.47806835,A041,_,00170,102
A041__00100.102,15.98498807439227,39.49071487,A041,_,00100,102
A041__00080.102,15.96110446149779,39.494214975000006,A041,_,00080,102
