nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E235__09070.1,9.009280246115019,45.72189974,E235,_,09070,1
E235__09070.100,9.005922053310577,45.725979145,E235,_,09070,100
E235__09080.10000,9.02394296294855,45.727200815,E235,_,09080,10000
E235__09110.10001,9.014817173103857,45.721140559999995,E235,_,09110,10001
E235__09110.10002,9.01491471287924,45.72092743,E235,_,09110,10002
E235__09100.1001,9.01030379782007,45.720118195,E235,_,09100,1001
E235__09070.10010,9.00980645336723,45.727582795000004,E235,_,09070,10010
E235__09070.10012,9.006943546233535,45.722369385,E235,_,09070,10012
E235__09070.10013,9.007081134221494,45.722530675,E235,_,09070,10013
E235__09050.10016,9.018218674350972,45.73441061,E235,_,09050,10016
E235__09080.10017,9.015154085309085,45.72246904,E235,_,09080,10017
E235__09050.10020,9.022082278971101,45.73727926,E235,_,09050,10020
E235__09050.10022,9.022445716757831,45.73724536,E235,_,09050,10022
E235__09050.10023,9.022254175743727,45.737143509999996,E235,_,09050,10023
E235__09110.10024,9.019018448536087,45.721441955,E235,_,09110,10024
E235__09080.10026,9.018981191552202,45.725116334999996,E235,_,09080,10026
E235__09050.10027,9.017744994566005,45.730865914999995,E235,_,09050,10027
E235__0907.10028,9.010035404713213,45.725710039999996,E235,_,0907,10028
E235__09100.1003,9.008654499615549,45.71986276,E235,_,09100,1003
E235__09100.10030,9.007778727072829,45.721318225,E235,_,09100,10030
E235__0907.10031,9.009628248248209,45.723477654999996,E235,_,0907,10031
E235__09080.10032,9.016355172983292,45.725536515,E235,_,09080,10032
E235__09040.10033,9.00048374578629,45.7318889,E235,_,09040,10033
E235__09100.1004,9.008199432510612,45.719690075,E235,_,09100,1004
E235__09050.10040,9.019356632683856,45.733559760000006,E235,_,09050,10040
E235__09050.10041,9.019618536670583,45.733571600000005,E235,_,09050,10041
E235__09050.10042,9.01979744381522,45.733167355000006,E235,_,09050,10042
E235__09070.10044,9.011441431626118,45.726945095,E235,_,09070,10044
E235__09070.10048,9.011742563801569,45.727104975,E235,_,09070,10048
E235__09070.10050,9.011875403779378,45.727012445,E235,_,09070,10050
E235__09070.10054,9.01117146616074,45.726655295,E235,_,09070,10054
E235__0907.10055,9.009695260596153,45.72269647,E235,_,0907,10055
E235__0907.10056,9.009683550238424,45.72261643,E235,_,0907,10056
E235__09070.10057,9.004229813533186,45.727523149999996,E235,_,09070,10057
E235__09070.10058,9.00335458276049,45.728242295,E235,_,09070,10058
E235__09070.10059,9.003726544654382,45.72899339,E235,_,09070,10059
E235__09100.1006,9.00810356813672,45.719245305,E235,_,09100,1006
E235__09070.10061,9.002240446821006,45.728856185,E235,_,09070,10061
E235__09070.10063,9.003428284212266,45.729171820000005,E235,_,09070,10063
E235__09070.10064,9.00276156731432,45.7284276,E235,_,09070,10064
E235__09070.10066,9.002962254508606,45.729164385000004,E235,_,09070,10066
E235__09070.10067,9.002419513280245,45.728524225,E235,_,09070,10067
E235__09110.10069,9.015128805540101,45.71877672,E235,_,09110,10069
E235__0907.1007,9.012168391708665,45.72421655,E235,_,0907,1007
E235__0907.10070,9.012964859449566,45.72202898,E235,_,0907,10070
E235__09080.10071,9.013153109839388,45.721839564999996,E235,_,09080,10071
E235__09080.10072,9.013331794321017,45.721606535,E235,_,09080,10072
E235__09070.10073,9.007669928589173,45.729621785,E235,_,09070,10073
E235__09070.10074,9.007590051762271,45.730111925,E235,_,09070,10074
E235__09070.10075,9.007815271511998,45.72926101,E235,_,09070,10075
E235__09070.10076,9.007986858400646,45.728775235,E235,_,09070,10076
E235__09070.10077,9.00792048101237,45.729045775,E235,_,09070,10077
E235__09070.10078,9.007960215949737,45.728956374999996,E235,_,09070,10078
E235__09070.10079,9.008029310143911,45.728811449999995,E235,_,09070,10079
E235__09100.1008,9.008403016265213,45.718484794999995,E235,_,09100,1008
E235__09070.10080,9.008085439920933,45.728695885,E235,_,09070,10080
E235__09070.10081,9.008268258760001,45.728371165,E235,_,09070,10081
E235__09070.10082,9.007594231229529,45.72914217,E235,_,09070,10082
E235__09070.10083,9.007803483176128,45.72914217,E235,_,09070,10083
E235__09110.10084,9.01349825542496,45.718751835000006,E235,_,09110,10084
E235__09110.10085,9.014226363798667,45.718453865,E235,_,09110,10085
E235__09110.10086,9.01471359791341,45.720141245,E235,_,09110,10086
E235__09110.10087,9.014867198960964,45.720294145,E235,_,09110,10087
E235__09110.10088,9.013870471429076,45.719838734999996,E235,_,09110,10088
E235__09110.10089,9.01414885696646,45.719707979999995,E235,_,09110,10089
E235__09100.1009,9.007787349823683,45.717865725,E235,_,09100,1009
E235__09110.10090,9.013670033272478,45.718983625,E235,_,09110,10090
E235__09050.10091,9.018501482118783,45.735872995,E235,_,09050,10091
E235__09100.10092,9.014136295363162,45.71965756,E235,_,09100,10092
E235__09100.10093,9.011656784823689,45.720494065,E235,_,09100,10093
E235__09100.10094,9.012126051890165,45.720819129999995,E235,_,09100,10094
E235__09100.10095,9.012290813606691,45.720922689999995,E235,_,09100,10095
E235__09100.10096,9.012194243807743,45.72077888,E235,_,09100,10096
E235__09100.10097,9.012402130788047,45.720921185,E235,_,09100,10097
E235__09100.10098,9.011387679314929,45.720291065,E235,_,09100,10098
E235__09100.10099,9.012650207815268,45.721079794999994,E235,_,09100,10099
E235__09070.101,9.00499140232101,45.725658194999994,E235,_,09070,101
E235__09100.10100,9.01182360818996,45.720745394999994,E235,_,09100,10100
E235__09100.10101,9.011900190281931,45.720666555,E235,_,09100,10101
E235__09100.10102,9.010916554558246,45.72194322,E235,_,09100,10102
E235__09100.10103,9.011313425072416,45.721690115,E235,_,09100,10103
E235__09100.10104,9.011363724183987,45.720198145,E235,_,09100,10104
E235__09100.10105,9.011805100426692,45.72051598,E235,_,09100,10105
E235__09070.10106,9.001322686431699,45.724026545,E235,_,09070,10106
E235__09070.10107,9.011111755239764,45.72563733,E235,_,09070,10107
E235__09070.10108,9.011148149191342,45.72558412,E235,_,09070,10108
E235__09070.10109,9.010941088387067,45.72558004,E235,_,09070,10109
E235__09100.1011,9.005670296107228,45.717241175,E235,_,09100,1011
E235__09070.10110,9.010983388278195,45.72552885,E235,_,09070,10110
E235__09070.10111,9.010905880803236,45.72550301,E235,_,09070,10111
E235__09070.10112,9.011169538811584,45.725488495,E235,_,09070,10112
E235__09070.10113,9.011250012442963,45.725465985,E235,_,09070,10113
E235__09070.10114,9.011038139712557,45.725465445,E235,_,09070,10114
E235__09070.10115,9.011122039296453,45.72543821,E235,_,09070,10115
E235__09070.10116,9.010956715739674,45.72544017,E235,_,09070,10116
E235__09070.10117,9.011309093893034,45.72539232,E235,_,09070,10117
E235__09070.10118,9.011469638503826,45.725385285,E235,_,09070,10118
E235__09070.10119,9.011269916414719,45.725342319999996,E235,_,09070,10119
E235__09100.1012,9.005049339458362,45.716506835,E235,_,09100,1012
E235__09070.10120,9.011375145182278,45.725335040000004,E235,_,09070,10120
E235__09070.10121,9.011112704534654,45.72534862,E235,_,09070,10121
E235__09070.10122,9.011088736992452,45.72527133,E235,_,09070,10122
E235__09070.10123,9.010785087951895,45.72560771,E235,_,09070,10123
E235__09070.10124,9.010971845533735,45.72538674,E235,_,09070,10124
E235__09070.10125,9.011041390053443,45.72538574,E235,_,09070,10125
E235__09070.10126,9.01105737460669,45.725333225,E235,_,09070,10126
E235__09050.10127,9.022846370464144,45.735626675,E235,_,09050,10127
E235__09070.10128,9.0115032755122,45.72532106,E235,_,09070,10128
E235__09100.1013,9.005739313426467,45.716105415,E235,_,09100,1013
E235__09100.1014,9.004735800860864,45.716179249999996,E235,_,09100,1014
E235__09100.1015,9.005279790983382,45.714957465,E235,_,09100,1015
E235__09100.1016,9.004948329191674,45.71479816,E235,_,09100,1016
E235__09100.1017,9.004761736122289,45.714479655,E235,_,09100,1017
E235__09100.1019,9.002753703077392,45.713348260000004,E235,_,09100,1019
E235__09070.102,9.004417286950282,45.725993110000005,E235,_,09070,102
E235__09100.1020,9.002127913720319,45.714667635,E235,_,09100,1020
E235__09100.1021,9.003225214515462,45.71524086,E235,_,09100,1021
E235__09080.1022,9.0182339227627,45.728395215000006,E235,_,09080,1022
E235__09100.1023,9.003599661450517,45.716184195,E235,_,09100,1023
E235__09100.1024,9.003856153628922,45.71663638,E235,_,09100,1024
E235__09100.1025,9.002888061467647,45.716481945,E235,_,09100,1025
