nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G212__00010.1,12.064000710535463,43.050094455,G212,_,00010,1
G212__00160.1,12.05431975467457,43.013024470000005,G212,_,00160,1
G212__00150.1,12.06546262738194,43.019422535000004,G212,_,00150,1
G212__00140.1,12.059591554152146,43.01909653,G212,_,00140,1
G212__00130.1,12.04637765419454,43.015579055,G212,_,00130,1
G212__00110.1,12.04825391153061,43.026817089999994,G212,_,00110,1
G212__00100.1,12.038974423158741,43.027260354999996,G212,_,00100,1
G212__00090.1,12.028128081265724,43.03054385,G212,_,00090,1
G212__00070.1,12.070364649610884,43.02317664,G212,_,00070,1
G212__00060.1,12.049380718301844,43.034983955,G212,_,00060,1
G212__00050.1,12.037980144382903,43.037080105,G212,_,00050,1
G212__00030.1,12.046016096472002,43.043313115000004,G212,_,00030,1
G212__00020.1,12.06558881830024,43.050085615,G212,_,00020,1
G212__00010.10,12.059294112869853,43.048779795,G212,_,00010,10
G212__00160.10,12.061175933564337,43.011487605,G212,_,00160,10
G212__00140.10,12.04942609476933,43.016544350000004,G212,_,00140,10
G212__00130.10,12.037371261953478,43.01450679,G212,_,00130,10
G212__00120.10,12.075218577624845,43.02098409,G212,_,00120,10
G212__00110.10,12.053295645938622,43.025840435,G212,_,00110,10
G212__00090.10,12.032987796857013,43.02814763000001,G212,_,00090,10
G212__00080.10,12.076513641092937,43.033979505000005,G212,_,00080,10
G212__00070.10,12.070174979680232,43.02284958,G212,_,00070,10
G212__00060.10,12.045333347806888,43.034037424999994,G212,_,00060,10
G212__00050.10,12.037982232321367,43.0350435,G212,_,00050,10
G212__00040.10,12.057734794785336,43.04227641,G212,_,00040,10
G212__00030.10,12.040179045153884,43.040305135,G212,_,00030,10
G212__00020.10,12.069482691016244,43.04975202,G212,_,00020,10
G212__00010.100,12.060468492354572,43.04558428,G212,_,00010,100
G212__00130.100,12.037022098339209,43.0125301,G212,_,00130,100
G212__00120.100,12.066819099073243,43.018633824999995,G212,_,00120,100
G212__00100.100,12.041247803107074,43.020917755,G212,_,00100,100
G212__00090.100,12.036892070305417,43.02015928,G212,_,00090,100
G212__00080.100,12.075119079439215,43.025956910000005,G212,_,00080,100
G212__00070.100,12.069680560116598,43.03312263,G212,_,00070,100
G212__00050.100,12.03840426570592,43.03069563,G212,_,00050,100
G212__00030.100,12.045125613501785,43.037412509999996,G212,_,00030,100
G212__00020.100,12.077075123109818,43.03755582,G212,_,00020,100
G212__00010.1000,12.060677566569723,43.043670385,G212,_,00010,1000
G212__00010.1002,12.060706818201993,43.043596359999995,G212,_,00010,1002
G212__00010.101,12.061931662195088,43.045714415,G212,_,00010,101
G212__00120.101,12.067100184408886,43.01859607,G212,_,00120,101
G212__00110.101,12.063087565134424,43.02441802,G212,_,00110,101
G212__00100.101,12.040383499242434,43.020890265000006,G212,_,00100,101
G212__00090.101,12.03391492577138,43.019917245,G212,_,00090,101
G212__00080.101,12.07584701300403,43.02604265,G212,_,00080,101
G212__00060.101,12.055822274907651,43.02777256,G212,_,00060,101
G212__00050.101,12.038906574723057,43.03049681,G212,_,00050,101
G212__00030.101,12.047020225027042,43.03787019000001,G212,_,00030,101
G212__00020.101,12.077853773742836,43.03754062,G212,_,00020,101
G212__00010.102,12.061796160325787,43.045038315,G212,_,00010,102
G212__00110.102,12.062923348034321,43.024115975,G212,_,00110,102
G212__00100.102,12.042066749310749,43.02143863,G212,_,00100,102
G212__00080.102,12.075061522689627,43.02553202,G212,_,00080,102
