nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B515__00010.1,13.75753877429148,42.786744940000005,B515,_,00010,1
B515__00700.1,13.624061525336462,42.706295445,B515,_,00700,1
B515__00690.1,13.700915452971559,42.71583593,B515,_,00690,1
B515__00680.1,13.688058703541932,42.71135142,B515,_,00680,1
B515__00670.1,13.671145335597094,42.714638615,B515,_,00670,1
B515__00650.1,13.644519508331031,42.711601035,B515,_,00650,1
B515__00640.1,13.610530084037958,42.709695260000004,B515,_,00640,1
B515__00630.1,13.753850514663164,42.717122419999995,B515,_,00630,1
B515__00620.1,13.742969173345003,42.719229639999995,B515,_,00620,1
B515__00610.1,13.71396876681292,42.71875623,B515,_,00610,1
B515__00600.1,13.70702500374978,42.721472504999994,B515,_,00600,1
B515__00590.1,13.6874716975654,42.71163883,B515,_,00590,1
B515__00580.1,13.680150752219927,42.72120755,B515,_,00580,1
B515__00560.1,13.638596004425942,42.717688475,B515,_,00560,1
B515__00550.1,13.633370106115803,42.723231580000004,B515,_,00550,1
B515__00530.1,13.72667723613954,42.72471221,B515,_,00530,1
B515__00520.1,13.710331398828894,42.72757195,B515,_,00520,1
B515__00500.1,13.65104835625893,42.726279410000004,B515,_,00500,1
B515__00490.1,13.607619663465048,42.726961790000004,B515,_,00490,1
B515__00470.1,13.756160443311947,42.735466335,B515,_,00470,1
B515__00460.1,13.742990776945,42.739607344999996,B515,_,00460,1
B515__00440.1,13.701303320959134,42.72939794,B515,_,00440,1
B515__00430.1,13.692458337512539,42.731064965,B515,_,00430,1
B515__00410.1,13.670174239807722,42.730229825,B515,_,00410,1
B515__00400.1,13.662350068152895,42.733338505,B515,_,00400,1
B515__00380.1,13.646525104615474,42.7358173,B515,_,00380,1
B515__00370.1,13.629588715689849,42.733357985,B515,_,00370,1
B515__00340.1,13.7082478139097,42.735486305,B515,_,00340,1
B515__00330.1,13.690227415697773,42.736805315,B515,_,00330,1
B515__00320.1,13.682819351408419,42.742294455,B515,_,00320,1
B515__00310.1,13.677841844220207,42.743256475,B515,_,00310,1
B515__00300.1,13.656491882408181,42.737430685,B515,_,00300,1
B515__00290.1,13.652638098289664,42.745146559999995,B515,_,00290,1
B515__00280.1,13.645063897177202,42.7380502,B515,_,00280,1
B515__00270.1,13.642126162491223,42.742949345,B515,_,00270,1
B515__00260.1,13.739305325399364,42.7451815,B515,_,00260,1
B515__00250.1,13.707286178626575,42.74221851,B515,_,00250,1
B515__00240.1,13.6961896514558,42.7439429,B515,_,00240,1
B515__00230.1,13.688117435557754,42.749161855,B515,_,00230,1
B515__00220.1,13.714192532026509,42.750095465,B515,_,00220,1
B515__00210.1,13.683725533030351,42.752146655000004,B515,_,00210,1
B515__00200.1,13.746107977520598,42.754657205,B515,_,00200,1
B515__00190.1,13.735426472132907,42.75770068,B515,_,00190,1
B515__00180.1,13.710643477350914,42.754853395,B515,_,00180,1
B515__00170.1,13.69321892964538,42.757070345,B515,_,00170,1
B515__00160.1,13.739205559441611,42.76064604,B515,_,00160,1
B515__00150.1,13.729017081139283,42.761790770000005,B515,_,00150,1
B515__00140.1,13.693296950387019,42.7576043,B515,_,00140,1
B515__00130.1,13.746214801625797,42.76655355,B515,_,00130,1
B515__00120.1,13.705341866755761,42.762505225,B515,_,00120,1
B515__00110.1,13.769804695095225,42.768248,B515,_,00110,1
B515__00100.1,13.75510024179323,42.769832525,B515,_,00100,1
B515__00090.1,13.751465060164586,42.770061240000004,B515,_,00090,1
B515__00080.1,13.731207124433283,42.773722595,B515,_,00080,1
B515__00070.1,13.722257828967475,42.773981315,B515,_,00070,1
B515__00060.1,13.769103060517727,42.77532012,B515,_,00060,1
B515__00040.1,13.745430479880891,42.7771768,B515,_,00040,1
B515__00030.1,13.765911171024722,42.781304155,B515,_,00030,1
B515__00020.1,13.746510695472978,42.782093555,B515,_,00020,1
B515__0005.10,13.757972329066538,42.77545355,B515,_,0005,10
B515__00710.10,13.637133560133115,42.702811415,B515,_,00710,10
B515__00700.10,13.629695220412483,42.70665463,B515,_,00700,10
B515__00680.10,13.687998612844714,42.710668905,B515,_,00680,10
B515__00670.10,13.672534470241349,42.7135903,B515,_,00670,10
B515__00660.10,13.658747877139978,42.71691076,B515,_,00660,10
B515__00650.10,13.649098018179913,42.712300375,B515,_,00650,10
B515__00640.10,13.612168388351254,42.70949623,B515,_,00640,10
B515__00630.10,13.760060571260869,42.717837435,B515,_,00630,10
B515__00600.10,13.709151543065726,42.721448695,B515,_,00600,10
B515__00590.10,13.687451487498764,42.711411845,B515,_,00590,10
B515__00580.10,13.677150664505803,42.719001895,B515,_,00580,10
B515__00560.10,13.640059303424842,42.716958945,B515,_,00560,10
B515__00550.10,13.63324766807009,42.722374869999996,B515,_,00550,10
B515__00540.10,13.73990163235866,42.724990739999996,B515,_,00540,10
B515__00510.10,13.68427606086423,42.722854940000005,B515,_,00510,10
B515__00500.10,13.64116318709248,42.724919015,B515,_,00500,10
B515__00490.10,13.610998012427634,42.722787870000005,B515,_,00490,10
B515__00480.10,13.763800441192814,42.73446572,B515,_,00480,10
B515__00470.10,13.758991366911768,42.735362069999994,B515,_,00470,10
B515__00460.10,13.744725406871423,42.73682422,B515,_,00460,10
B515__00450.10,13.731519022333817,42.72932649,B515,_,00450,10
B515__00440.10,13.701559490681682,42.727819925000006,B515,_,00440,10
B515__00430.10,13.69046021886618,42.728954965,B515,_,00430,10
B515__00410.10,13.670314865091203,42.72985755,B515,_,00410,10
B515__00400.10,13.662443947979762,42.732281475,B515,_,00400,10
B515__00380.10,13.647543541843053,42.736144444999994,B515,_,00380,10
B515__00370.10,13.629289990584368,42.732479194999996,B515,_,00370,10
B515__00360.10,13.733282244120224,42.739483655,B515,_,00360,10
B515__0035.10,13.726574944690144,42.734712895,B515,_,0035,10
B515__00340.10,13.711962806623053,42.735289445,B515,_,00340,10
B515__00330.10,13.694252206794928,42.73543684,B515,_,00330,10
B515__00320.10,13.680792874974399,42.738925935,B515,_,00320,10
B515__00310.10,13.679742216813255,42.74160058,B515,_,00310,10
B515__00300.10,13.656082534052937,42.737062699999996,B515,_,00300,10
B515__00290.10,13.6489685498393,42.743911125,B515,_,00290,10
B515__00280.10,13.642230819832204,42.73747237,B515,_,00280,10
B515__00270.10,13.640281300442847,42.742009155000005,B515,_,00270,10
B515__00260.10,13.739495586015858,42.744801589999994,B515,_,00260,10
B515__00250.10,13.709565343302383,42.741350635,B515,_,00250,10
B515__00240.10,13.696224972120303,42.743572125,B515,_,00240,10
B515__00230.10,13.689841604919184,42.747943475,B515,_,00230,10
B515__00220.10,13.71571654125238,42.750197889999995,B515,_,00220,10
B515__00190.10,13.734339351993881,42.757212374999995,B515,_,00190,10
B515__00180.10,13.71026913525482,42.75428591,B515,_,00180,10
B515__00170.10,13.692167069388848,42.755858245,B515,_,00170,10
B515__00160.10,13.738181000562275,42.759836295,B515,_,00160,10
B515__00140.10,13.696754492628394,42.75823537,B515,_,00140,10
B515__00130.10,13.746496799843628,42.765262840000005,B515,_,00130,10
B515__00120.10,13.709841976970473,42.763968285,B515,_,00120,10
B515__00100.10,13.760550271025082,42.767830245,B515,_,00100,10
B515__00090.10,13.750391289268146,42.769169635,B515,_,00090,10
B515__00080.10,13.73515792348914,42.77512153,B515,_,00080,10
B515__00070.10,13.721843739479517,42.773461115,B515,_,00070,10
B515__00060.10,13.771070140704293,42.773432275000005,B515,_,00060,10
B515__00010.100,13.759487807129384,42.78157983,B515,_,00010,100
B515__00710.100,13.63571441416596,42.700354995,B515,_,00710,100
B515__00700.100,13.63593387790176,42.701654270000006,B515,_,00700,100
B515__00680.100,13.684506163901531,42.706045585,B515,_,00680,100
B515__00670.100,13.677644198996354,42.709037105,B515,_,00670,100
B515__00660.100,13.649416413368103,42.707332660000006,B515,_,00660,100
B515__00650.100,13.642424669786472,42.705588344999995,B515,_,00650,100
B515__00640.100,13.612321519544,42.709326785,B515,_,00640,100
B515__00630.100,13.768248014053425,42.72195166,B515,_,00630,100
B515__00620.100,13.742441479986095,42.712349945,B515,_,00620,100
B515__00610.100,13.71817580557216,42.711690035000004,B515,_,00610,100
B515__00600.100,13.708195275045405,42.70899824,B515,_,00600,100
B515__00590.100,13.68459524205879,42.718663230000004,B515,_,00590,100
B515__00580.100,13.678201240487052,42.71028957,B515,_,00580,100
