nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C986__00030.1,8.902409802961062,45.475458689999996,C986,_,00030,1
C986__00230.1,8.936598576779456,45.451581205,C986,_,00230,1
C986__00220.1,8.918623876673916,45.445719964999995,C986,_,00220,1
C986__00200.1,8.94769181709528,45.449941365,C986,_,00200,1
C986__00190.1,8.94373697206903,45.458001315000004,C986,_,00190,1
C986__00180.1,8.942488955123427,45.458587735,C986,_,00180,1
C986__00170.1,8.918631413667661,45.45499004,C986,_,00170,1
C986__00160.1,8.907577087078074,45.45577009,C986,_,00160,1
C986__00150.1,8.955665693648715,45.468458375,C986,_,00150,1
C986__00140.1,8.92711253693512,45.464603285,C986,_,00140,1
C986__00120.1,8.903733678010315,45.463856215,C986,_,00120,1
C986__00110.1,8.944907902284083,45.480833055000005,C986,_,00110,1
C986__00100.1,8.935877085379596,45.47868981,C986,_,00100,1
C986__00090.1,8.921785721676608,45.4690973,C986,_,00090,1
C986__00070.1,8.920122916572197,45.476277295,C986,_,00070,1
C986__00060.1,8.914090383334504,45.46656776499999,C986,_,00060,1
C986__00050.1,8.910154855963668,45.47045609,C986,_,00050,1
C986__00010.10,8.913851492713311,45.479880144999996,C986,_,00010,10
C986__00220.10,8.927504982252259,45.447237725,C986,_,00220,10
C986__00210.10,8.915976026798855,45.442529640000004,C986,_,00210,10
C986__00200.10,8.94811187372231,45.4498921,C986,_,00200,10
C986__00190.10,8.951863891056199,45.45749068,C986,_,00190,10
C986__00180.10,8.935546389027202,45.45679058,C986,_,00180,10
C986__00170.10,8.92233067505651,45.453207735,C986,_,00170,10
C986__00160.10,8.909815999235715,45.455328745,C986,_,00160,10
C986__00150.10,8.95465950564207,45.46521765,C986,_,00150,10
C986__00140.10,8.929798408039964,45.46465092,C986,_,00140,10
C986__00130.10,8.921757368770528,45.461796515,C986,_,00130,10
C986__00120.10,8.906084358796278,45.462064125,C986,_,00120,10
C986__00110.10,8.945432136045719,45.479566905,C986,_,00110,10
C986__00100.10,8.936911315363076,45.479008115,C986,_,00100,10
C986__00070.10,8.919605488796389,45.475686319999994,C986,_,00070,10
C986__00060.10,8.91388788485061,45.46490607,C986,_,00060,10
C986__00010.100,8.915142065054624,45.47733411,C986,_,00010,100
C986__00220.100,8.925490482066728,45.445940795,C986,_,00220,100
C986__00210.100,8.915678405387904,45.442332320000006,C986,_,00210,100
C986__00200.100,8.95130595758545,45.445673775,C986,_,00200,100
C986__00190.100,8.949931907807262,45.453008185,C986,_,00190,100
C986__00180.100,8.9413184032353,45.451147375000005,C986,_,00180,100
C986__00170.100,8.928269486875088,45.449386295,C986,_,00170,100
C986__00160.100,8.913364201955554,45.450402685,C986,_,00160,100
C986__00140.100,8.940063110183031,45.460416144999996,C986,_,00140,100
C986__00130.100,8.931462621575339,45.459799225,C986,_,00130,100
C986__00120.100,8.91797117642697,45.460422225,C986,_,00120,100
C986__00110.100,8.94558641679108,45.473363125000006,C986,_,00110,100
C986__00100.100,8.939076535356886,45.47663253,C986,_,00100,100
C986__00090.100,8.92147686005801,45.467008570000004,C986,_,00090,100
C986__00080.100,8.921448658469918,45.46988535,C986,_,00080,100
C986__00070.100,8.926466275024584,45.475473699999995,C986,_,00070,100
C986__00050.100,8.912375480746249,45.468466605,C986,_,00050,100
C986__00040.100,8.917699646912771,45.47261081,C986,_,00040,100
C986__00030.100,8.90370558442711,45.474039794999996,C986,_,00030,100
C986__00100.1000,8.929469088715592,45.471853304999996,C986,_,00100,1000
C986__00120.1000,8.915137678625731,45.46267173,C986,_,00120,1000
C986__00030.1001,8.906740966111336,45.47350401,C986,_,00030,1001
C986__00100.1001,8.929816723378593,45.47190822,C986,_,00100,1001
C986__00030.1002,8.906696232706924,45.47317761,C986,_,00030,1002
C986__00020.1003,8.923510190152616,45.479780700000006,C986,_,00020,1003
C986__00120.1003,8.911302842238605,45.46065902,C986,_,00120,1003
C986__00100.1003,8.93408300146691,45.473739125,C986,_,00100,1003
C986__00030.1003,8.906632229131473,45.472752834999994,C986,_,00030,1003
C986__00020.1004,8.93644173674457,45.48178091,C986,_,00020,1004
C986__00120.1004,8.905111218444105,45.460346805,C986,_,00120,1004
C986__00100.1004,8.934314647584422,45.47356945,C986,_,00100,1004
C986__00030.1004,8.912868771452914,45.46471048,C986,_,00030,1004
C986__00020.1005,8.936691226967454,45.481710995,C986,_,00020,1005
C986__00100.1005,8.93430924612993,45.47364915,C986,_,00100,1005
C986__00030.1005,8.90146798929521,45.474597285,C986,_,00030,1005
C986__00020.1006,8.936730582502737,45.48171834,C986,_,00020,1006
C986__00120.1006,8.914886708531863,45.45606349,C986,_,00120,1006
C986__00100.1006,8.934303925272111,45.47372456,C986,_,00100,1006
C986__00030.1007,8.91131246335031,45.467683125,C986,_,00030,1007
