nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B410__00010.1,9.818006167231722,44.280661185,B410,_,00010,1
B410__00270.1,9.852208656473637,44.206362139999996,B410,_,00270,1
B410__00260.1,9.838700001841442,44.20740306,B410,_,00260,1
B410__00250.1,9.82594830279199,44.20683344,B410,_,00250,1
B410__00240.1,9.846137698490303,44.21456879,B410,_,00240,1
B410__00230.1,9.837028362240682,44.216361719999995,B410,_,00230,1
B410__00220.1,9.8683217420432,44.22747973,B410,_,00220,1
B410__00210.1,9.84568534105019,44.222124355000005,B410,_,00210,1
B410__00200.1,9.824859383613418,44.221847755,B410,_,00200,1
B410__00190.1,9.848261328543668,44.23064739,B410,_,00190,1
B410__00180.1,9.826679415911247,44.229583415,B410,_,00180,1
B410__00170.1,9.806248703077962,44.232520425000004,B410,_,00170,1
B410__00160.1,9.84650333384486,44.241150325,B410,_,00160,1
B410__00150.1,9.837538385327953,44.240044365,B410,_,00150,1
B410__00140.1,9.817154148442633,44.239068105,B410,_,00140,1
B410__00130.1,9.802584091999472,44.24237487,B410,_,00130,1
B410__00120.1,9.841130469063444,44.250478455,B410,_,00120,1
B410__00110.1,9.824842330779681,44.247585235,B410,_,00110,1
B410__00100.1,9.806032501144564,44.248144855,B410,_,00100,1
B410__00090.1,9.808611625405888,44.254986935000005,B410,_,00090,1
B410__00080.1,9.84036821990626,44.25941605,B410,_,00080,1
B410__00070.1,9.826195442268578,44.258178115,B410,_,00070,1
B410__00060.1,9.810432819920976,44.26356551,B410,_,00060,1
B410__00050.1,9.845794061878436,44.270043904999994,B410,_,00050,1
B410__00040.1,9.83185108986617,44.27397695,B410,_,00040,1
B410__00030.1,9.81976267096356,44.272335625,B410,_,00030,1
B410__00020.1,9.80930120257481,44.277725715,B410,_,00020,1
B410__00010.10,9.81642712569495,44.276694254999995,B410,_,00010,10
B410__00260.10,9.83881625215653,44.20448536000001,B410,_,00260,10
