nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A218A_00010.1,7.427055741991966,45.134588980000004,A218,A,00010,1
A218B_00180.1,7.43951700718846,45.10500262,A218,B,00180,1
A218B_00170.1,7.425623683896626,45.106769314999994,A218,B,00170,1
A218B_00160.1,7.403730014355793,45.107364700000005,A218,B,00160,1
A218B_00140.1,7.416721605201586,45.11137474,A218,B,00140,1
A218B_00130.1,7.432413722385423,45.110643105,A218,B,00130,1
A218B_00120.1,7.450159822622136,45.116458269999995,A218,B,00120,1
A218B_00110.1,7.428308859568228,45.115052375000005,A218,B,00110,1
A218B_00080.1,7.419048184719044,45.11764951,A218,B,00080,1
A218B_00070.1,7.431472949860183,45.120595025,A218,B,00070,1
A218B_00060.1,7.440989196003342,45.122478225,A218,B,00060,1
A218B_00050.1,7.417672317131203,45.125664225,A218,B,00050,1
A218B_00040.1,7.430820287873911,45.124462695000005,A218,B,00040,1
A218B_00030.1,7.420611506475932,45.1242165,A218,B,00030,1
A218B_00020.1,7.420530838472805,45.12478923,A218,B,00020,1
A218B_00010.1,7.407596275157783,45.128027565,A218,B,00010,1
A218A_00120.1,7.391850485377586,45.109397654999995,A218,A,00120,1
A218A_00110.1,7.395649538648103,45.116862874999995,A218,A,00110,1
A218A_00090.1,7.393071311388684,45.118893315,A218,A,00090,1
A218A_00080.1,7.396742270728071,45.120083609999995,A218,A,00080,1
A218A_00070.1,7.39944718690323,45.12634578,A218,A,00070,1
A218A_00060.1,7.387029546613302,45.124310484999995,A218,A,00060,1
A218A_00050.1,7.385554870147233,45.12676846,A218,A,00050,1
A218A_00040.1,7.396027663173667,45.13359764,A218,A,00040,1
A218A_00030.1,7.398989255031379,45.130680825,A218,A,00030,1
A218A_00020.1,7.416507076516668,45.1368384,A218,A,00020,1
A218A_00020.10,7.408665143123617,45.127173065,A218,A,00020,10
A218B_00180.10,7.440730643343399,45.104481635,A218,B,00180,10
A218B_00170.10,7.427109421634285,45.106089525,A218,B,00170,10
A218B_00160.10,7.404553697823599,45.10752603500001,A218,B,00160,10
A218B_00150.10,7.4152714666421256,45.108771175,A218,B,00150,10
A218B_00140.10,7.417945438417535,45.111301444999995,A218,B,00140,10
A218B_00130.10,7.433565024018185,45.109661915000004,A218,B,00130,10
A218B_00110.10,7.426540832367319,45.11423413,A218,B,00110,10
A218B_00100.10,7.421933202856042,45.11647093,A218,B,00100,10
A218B_00080.10,7.420923043614929,45.117494955,A218,B,00080,10
A218B_00070.10,7.434182902805024,45.12025825,A218,B,00070,10
A218B_00060.10,7.4310556069026354,45.122287990000004,A218,B,00060,10
A218B_00050.10,7.419015347782219,45.125174245,A218,B,00050,10
A218B_00040.10,7.4282086435539,45.12370378,A218,B,00040,10
A218B_00030.10,7.419633266912019,45.12338756,A218,B,00030,10
A218B_00020.10,7.417922252155851,45.124161720000004,A218,B,00020,10
A218B_00010.10,7.407724147766272,45.127152085,A218,B,00010,10
A218A_00120.10,7.39277378164803,45.108928475,A218,A,00120,10
A218A_00110.10,7.396288690474895,45.115793694999994,A218,A,00110,10
A218A_00070.10,7.400723004069677,45.125683304999995,A218,A,00070,10
A218A_00060.10,7.38772436679314,45.12371227,A218,A,00060,10
A218A_00050.10,7.386134844837377,45.12591942,A218,A,00050,10
A218A_00040.10,7.397170701850158,45.13290811,A218,A,00040,10
A218A_00030.10,7.401117903821827,45.130854965,A218,A,00030,10
A218A_00030.100,7.400652675310397,45.126586005,A218,A,00030,100
A218B_00180.100,7.441701716983006,45.102322795,A218,B,00180,100
A218B_00170.100,7.423065114247401,45.104334115,A218,B,00170,100
A218B_00160.100,7.40530986836221,45.105819710000006,A218,B,00160,100
A218B_00150.100,7.413270307670309,45.105882485,A218,B,00150,100
A218B_00140.100,7.424734370234878,45.108775955,A218,B,00140,100
A218B_00130.100,7.430730887324615,45.10747758,A218,B,00130,100
A218B_00110.100,7.427941133161873,45.11238461000001,A218,B,00110,100
A218B_00090.100,7.409594035019059,45.113854565,A218,B,00090,100
A218B_00080.100,7.420389641939699,45.116731505,A218,B,00080,100
A218B_00070.100,7.431481207580548,45.117879040000005,A218,B,00070,100
A218B_00040.100,7.428405274082769,45.12122191,A218,B,00040,100
A218B_00030.100,7.417837919631712,45.121411679999994,A218,B,00030,100
A218B_00020.100,7.413992847485542,45.12254194,A218,B,00020,100
A218B_00010.100,7.412330868425106,45.123698684999994,A218,B,00010,100
A218A_00120.100,7.395992901023926,45.10982757,A218,A,00120,100
A218A_00110.100,7.4008598937520915,45.11692178,A218,A,00110,100
A218A_00100.100,7.391452885726396,45.111731199999994,A218,A,00100,100
A218A_00080.100,7.3956827849382485,45.11803745,A218,A,00080,100
A218A_00060.100,7.392525057990008,45.122021430000004,A218,A,00060,100
A218A_00050.100,7.389882509536745,45.127633689999996,A218,A,00050,100
A218A_00040.100,7.395500100557969,45.129857810000004,A218,A,00040,100
A218A_00100.1000,7.3936833538884725,45.11513975,A218,A,00100,1000
A218B_00100.1000,7.423329432246991,45.11135524,A218,B,00100,1000
A218B_00090.1000,7.4087335900502875,45.11469128,A218,B,00090,1000
A218B_00010.1000,7.410229341433797,45.124954,A218,B,00010,1000
A218A_00070.1001,7.405955120145721,45.121202935,A218,A,00070,1001
A218B_00010.1001,7.406179372117578,45.11662352,A218,B,00010,1001
A218A_00110.1001,7.396797792450757,45.116617105,A218,A,00110,1001
A218A_00100.1001,7.394544204554607,45.113399575,A218,A,00100,1001
A218A_00050.1002,7.39220172056188,45.124170335,A218,A,00050,1002
A218B_00090.1002,7.405737997825509,45.116014594999996,A218,B,00090,1002
A218B_00010.1002,7.407074443375741,45.12376003999999,A218,B,00010,1002
A218A_00110.1002,7.396979676522091,45.116742035,A218,A,00110,1002
A218A_00100.1002,7.396298919152768,45.114825305,A218,A,00100,1002
A218A_00060.1002,7.393892199955652,45.12168867,A218,A,00060,1002
A218A_0006.1003,7.39202564884436,45.121451545,A218,A,0006,1003
A218B_00090.1003,7.411415567036893,45.110701414999994,A218,B,00090,1003
A218B_00010.1003,7.410684301375626,45.121340185,A218,B,00010,1003
A218A_00100.1003,7.390630935276937,45.11503048,A218,A,00100,1003
A218A_00070.1003,7.4022449542504685,45.117462425,A218,A,00070,1003
A218A_00050.1004,7.392135754263394,45.1244268,A218,A,00050,1004
A218B_00100.1004,7.418811787031219,45.1123543,A218,B,00100,1004
A218A_00070.1004,7.402223409675511,45.117548155,A218,A,00070,1004
A218A_00050.1005,7.392370791612221,45.12436246,A218,A,00050,1005
A218B_00010.1005,7.410721070987608,45.121095195,A218,B,00010,1005
A218A_00100.1005,7.398279173525972,45.111436760000004,A218,A,00100,1005
A218A_00070.1005,7.402324050488501,45.117550300000005,A218,A,00070,1005
A218A_00060.1005,7.392111459368684,45.122861560000004,A218,A,00060,1005
A218A_00100.1006,7.398520702848506,45.11144576,A218,A,00100,1006
A218B_00100.1006,7.41853948800348,45.112485905,A218,B,00100,1006
A218B_00090.1006,7.4079826993053075,45.115143235,A218,B,00090,1006
A218A_00050.1007,7.394424977625194,45.12583453,A218,A,00050,1007
A218B_00100.1007,7.418314955431056,45.112090855000005,A218,B,00100,1007
A218B_00090.1007,7.407736400487248,45.114813815,A218,B,00090,1007
A218B_00010.1007,7.411068359839923,45.120983935,A218,B,00010,1007
A218A_00100.1007,7.398676529451208,45.11143984,A218,A,00100,1007
A218A_00070.1007,7.402297090070833,45.11733049,A218,A,00070,1007
A218A_00050.1008,7.390982279238482,45.124854545000005,A218,A,00050,1008
A218B_00090.1008,7.407934997861572,45.11504901,A218,B,00090,1008
A218B_00010.1008,7.407606296720726,45.119815655,A218,B,00010,1008
A218A_00070.1008,7.402534871705794,45.11741885,A218,A,00070,1008
A218A_00060.1008,7.389022071025375,45.12127557,A218,A,00060,1008
A218A_00050.1009,7.392582931220124,45.1254287,A218,A,00050,1009
A218B_00010.1009,7.407590348040535,45.120229105,A218,B,00010,1009
A218A_00060.1009,7.390591195660705,45.121834855,A218,A,00060,1009
A218A_00030.101,7.400985830204059,45.126692930000004,A218,A,00030,101
A218B_00180.101,7.4413737310053865,45.10254498,A218,B,00180,101
A218B_00170.101,7.423195992131944,45.104462985,A218,B,00170,101
A218B_00160.101,7.405480763024712,45.105648935000005,A218,B,00160,101
A218B_00140.101,7.424133540216594,45.108774565000004,A218,B,00140,101
A218B_00130.101,7.430919245214454,45.10723226,A218,B,00130,101
A218B_00110.101,7.427878696729016,45.112387875,A218,B,00110,101
A218B_00080.101,7.420183174693211,45.11643831,A218,B,00080,101
A218B_00070.101,7.4328150926310705,45.11789580999999,A218,B,00070,101
A218B_00040.101,7.428335665716053,45.12122871,A218,B,00040,101
A218B_00030.101,7.417997828457997,45.121441770000004,A218,B,00030,101
A218B_00020.101,7.41382850026752,45.12259793,A218,B,00020,101
A218B_00010.101,7.4120161354504415,45.123748954999996,A218,B,00010,101
A218A_00120.101,7.396124285477397,45.109898005,A218,A,00120,101
A218A_00110.101,7.400764766609149,45.114808780000004,A218,A,00110,101
A218A_00100.101,7.392188939417563,45.111483015000005,A218,A,00100,101
A218A_00080.101,7.395747955318283,45.11798308,A218,A,00080,101
A218A_00070.101,7.398439509021739,45.12374379,A218,A,00070,101
A218A_00060.101,7.391828424390903,45.121919535,A218,A,00060,101
A218A_00050.101,7.389063730587041,45.12765967,A218,A,00050,101
A218A_00040.101,7.395619597040227,45.129693645,A218,A,00040,101
A218A_00070.1010,7.402352840689667,45.117310175,A218,A,00070,1010
A218B_00010.1010,7.406971671214887,45.122906085,A218,B,00010,1010
A218B_00010.1011,7.4056623309003395,45.116622625000005,A218,B,00010,1011
A218B_00090.1011,7.408027908171032,45.114896869999995,A218,B,00090,1011
A218B_00010.1012,7.410898857267947,45.12085166,A218,B,00010,1012
A218B_00090.1012,7.408083007408733,45.114726635,A218,B,00090,1012
