nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D575__00010.1,11.344985356133162,43.86973803,D575,_,00010,1
D575__00450.1,11.361305214577271,43.788653855,D575,_,00450,1
D575__00440.1,11.357280767311646,43.78731714,D575,_,00440,1
D575__00430.1,11.34262941058335,43.778377605,D575,_,00430,1
D575__00420.1,11.338068227291691,43.776046575,D575,_,00420,1
D575__00410.1,11.337015684383186,43.786706015,D575,_,00410,1
D575__00400.1,11.339260236230022,43.790039324999995,D575,_,00400,1
D575__00390.1,11.36529259963655,43.79734818,D575,_,00390,1
D575__00380.1,11.356668903385566,43.79956034,D575,_,00380,1
D575__00370.1,11.344360449258987,43.79841007,D575,_,00370,1
D575__00360.1,11.33424875808183,43.79821036,D575,_,00360,1
D575__00350.1,11.325337175817669,43.799765265,D575,_,00350,1
D575__00340.1,11.307695660687965,43.79718747,D575,_,00340,1
D575__00320.1,11.311380237607587,43.802038964999994,D575,_,00320,1
D575__00310.1,11.302754896654072,43.807632780000006,D575,_,00310,1
D575__00300.1,11.28587927326527,43.801006085,D575,_,00300,1
D575__00290.1,11.354682946025772,43.80655042,D575,_,00290,1
D575__00280.1,11.342574170380434,43.809403575,D575,_,00280,1
D575__00270.1,11.323852104593545,43.808564270000005,D575,_,00270,1
D575__00260.1,11.309789793238537,43.806626285,D575,_,00260,1
D575__00250.1,11.296855754781596,43.807504565,D575,_,00250,1
D575__00240.1,11.292672864663729,43.80845988,D575,_,00240,1
D575__00230.1,11.285737495819209,43.811251235,D575,_,00230,1
D575__00220.1,11.354479843241883,43.818314605,D575,_,00220,1
D575__00210.1,11.340928159931472,43.822346339999996,D575,_,00210,1
D575__00200.1,11.331409047863083,43.823495555,D575,_,00200,1
D575__00190.1,11.31701738580674,43.81590487,D575,_,00190,1
D575__00170.1,11.293928726806804,43.818221185,D575,_,00170,1
D575__00160.1,11.319044388429727,43.82477486,D575,_,00160,1
D575__00150.1,11.302735495221556,43.826327195,D575,_,00150,1
D575__00140.1,11.331595230507316,43.83158723,D575,_,00140,1
D575__00130.1,11.308613731211375,43.83148565,D575,_,00130,1
D575__00120.1,11.315201518172081,43.83702262,D575,_,00120,1
D575__00110.1,11.295411339774219,43.835273015,D575,_,00110,1
D575__00100.1,11.290932653695453,43.83904106,D575,_,00100,1
D575__00090.1,11.302693391803768,43.84447738,D575,_,00090,1
D575__00080.1,11.342233714247651,43.842980755,D575,_,00080,1
D575__00060.1,11.322616670782939,43.847405715,D575,_,00060,1
D575__00050.1,11.313612408152874,43.847416550000005,D575,_,00050,1
D575__00040.1,11.335851884505615,43.855670520000004,D575,_,00040,1
D575__00030.1,11.321273955645928,43.85268816,D575,_,00030,1
D575__00020.1,11.338082457889216,43.863407824999996,D575,_,00020,1
D575__00010.10,11.34776556889596,43.865708255,D575,_,00010,10
