nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G890__00010.1,7.853148862373733,44.11663149,G890,_,00010,1
G890__00390.1,7.822677315365535,44.045355334999996,G890,_,00390,1
G890__00380.1,7.82580969804806,44.054720185,G890,_,00380,1
G890__00370.1,7.844703049905178,44.049904435,G890,_,00370,1
G890__00360.1,7.850515020087216,44.054353515,G890,_,00360,1
G890__00350.1,7.836231515047647,44.05792065,G890,_,00350,1
G890__00340.1,7.836206563278317,44.066900079999996,G890,_,00340,1
G890__00330.1,7.851366490249378,44.066159514999995,G890,_,00330,1
G890__00310.1,7.866075198428849,44.05486316,G890,_,00310,1
G890__00300.1,7.86891639161238,44.0592577,G890,_,00300,1
G890__00290.1,7.88256157734528,44.061122425,G890,_,00290,1
G890__00280.1,7.871145947260031,44.064680609999996,G890,_,00280,1
G890__00270.1,7.866216520657726,44.064233945,G890,_,00270,1
G890__00260.1,7.863045432321709,44.067502285,G890,_,00260,1
G890__00250.1,7.852239855722608,44.068457685,G890,_,00250,1
G890__00240.1,7.850001394056041,44.072283435,G890,_,00240,1
G890__00230.1,7.859003517989216,44.071251705,G890,_,00230,1
G890__00220.1,7.867370832752508,44.07084212,G890,_,00220,1
G890__00210.1,7.869881804772442,44.070258815,G890,_,00210,1
G890__00200.1,7.873718761395143,44.07122685,G890,_,00200,1
G890__00190.1,7.879805251020386,44.068668415,G890,_,00190,1
G890__00180.1,7.8814498677581994,44.06520676,G890,_,00180,1
G890__00170.1,7.880375071134992,44.073500839999994,G890,_,00170,1
G890__00160.1,7.868516944565137,44.075478649999994,G890,_,00160,1
G890__00150.1,7.858441748627293,44.0762685,G890,_,00150,1
G890__00140.1,7.8493648946152295,44.075894004999995,G890,_,00140,1
G890__00130.1,7.857542532483955,44.080509185,G890,_,00130,1
G890__00120.1,7.848989026456497,44.08111591,G890,_,00120,1
G890__00110.1,7.8510260067881505,44.08838781,G890,_,00110,1
G890__00100.1,7.857141646153846,44.088866785,G890,_,00100,1
G890__00090.1,7.866424340164096,44.08658468,G890,_,00090,1
G890__00080.1,7.878134269755942,44.084108674999996,G890,_,00080,1
G890__00070.1,7.8727405283132414,44.09123983,G890,_,00070,1
G890__00060.1,7.853710889735023,44.091674845,G890,_,00060,1
G890__00050.1,7.849331439664379,44.102423695,G890,_,00050,1
G890__00040.1,7.868102003586866,44.101665515,G890,_,00040,1
G890__00030.1,7.876076444083804,44.11168911,G890,_,00030,1
G890__00020.1,7.849673424348319,44.109847189999996,G890,_,00020,1
G890__00010.10,7.853143021585852,44.11002859,G890,_,00010,10
G890__00390.10,7.829103348132314,44.04395508,G890,_,00390,10
G890__00370.10,7.845150886291673,44.047691215,G890,_,00370,10
G890__00360.10,7.853558389784061,44.055970595000005,G890,_,00360,10
G890__00350.10,7.839302651757592,44.05736176,G890,_,00350,10
G890__00340.10,7.838045502330976,44.066485765,G890,_,00340,10
G890__00330.10,7.85146299936007,44.06599258,G890,_,00330,10
G890__00320.10,7.855673895341041,44.060212635,G890,_,00320,10
G890__00310.10,7.867182864265446,44.054453325,G890,_,00310,10
G890__00300.10,7.873682141961151,44.05783226,G890,_,00300,10
G890__00290.10,7.880759187799991,44.060543495,G890,_,00290,10
G890__00280.10,7.8729937142340845,44.063697985,G890,_,00280,10
G890__00270.10,7.866440869766159,44.063299215,G890,_,00270,10
G890__00260.10,7.861865082859564,44.067257395,G890,_,00260,10
G890__00250.10,7.852077976852222,44.06792068,G890,_,00250,10
G890__00240.10,7.850383907133127,44.071369015,G890,_,00240,10
G890__00230.10,7.861999727143463,44.06796069,G890,_,00230,10
G890__00220.10,7.868101051630555,44.069936615,G890,_,00220,10
G890__00210.10,7.870585133449064,44.07009517,G890,_,00210,10
G890__00200.10,7.873473642941539,44.07067667,G890,_,00200,10
G890__00190.10,7.879770655929782,44.066261835,G890,_,00190,10
G890__00180.10,7.883213995375025,44.06370236,G890,_,00180,10
G890__00170.10,7.882337841785047,44.073385645,G890,_,00170,10
G890__00160.10,7.876960063464791,44.07739086,G890,_,00160,10
G890__00150.10,7.858872746199592,44.076224115,G890,_,00150,10
G890__00140.10,7.8508492043894895,44.07557413,G890,_,00140,10
G890__00130.10,7.859092000538965,44.080287514999995,G890,_,00130,10
G890__00120.10,7.850550496030747,44.081302065,G890,_,00120,10
G890__00110.10,7.852114152257304,44.088309635,G890,_,00110,10
G890__00100.10,7.859174234647362,44.088620895,G890,_,00100,10
G890__00090.10,7.866381824791684,44.085242485,G890,_,00090,10
G890__00080.10,7.878961393205023,44.0839945,G890,_,00080,10
G890__00060.10,7.859724212992816,44.091502074999994,G890,_,00060,10
G890__00050.10,7.8513952581766535,44.099699125,G890,_,00050,10
G890__00040.10,7.869291943585489,44.10096825,G890,_,00040,10
G890__00030.10,7.878014710104489,44.11155274,G890,_,00030,10
G890__00020.10,7.8497300882222945,44.10846738,G890,_,00020,10
G890__00020.100,7.8565314512015245,44.10409955,G890,_,00020,100
G890__00380.100,7.825627462696402,44.04849093,G890,_,00380,100
G890__00370.100,7.837557852864091,44.04416081,G890,_,00370,100
G890__00360.100,7.85736677499134,44.052551185,G890,_,00360,100
G890__00350.100,7.840771476810345,44.05558987,G890,_,00350,100
G890__00340.100,7.850107521344877,44.06453741,G890,_,00340,100
G890__00330.100,7.855030121862373,44.06558736,G890,_,00330,100
G890__00320.100,7.850172707669493,44.0570852,G890,_,00320,100
G890__00310.100,7.869781172453707,44.051037050000005,G890,_,00310,100
G890__00300.100,7.873865521688067,44.055275205,G890,_,00300,100
G890__00290.100,7.8770994144434265,44.058683715,G890,_,00290,100
G890__00280.100,7.8760090478208955,44.062387205,G890,_,00280,100
G890__00270.100,7.867326164563223,44.06058101,G890,_,00270,100
G890__00260.100,7.865710302205838,44.065251329999995,G890,_,00260,100
G890__00250.100,7.856593306240023,44.06682335,G890,_,00250,100
G890__00240.100,7.855980623147303,44.070431805,G890,_,00240,100
G890__00230.100,7.858136849902084,44.068534485,G890,_,00230,100
G890__00220.100,7.868665681543405,44.069368975,G890,_,00220,100
G890__00210.100,7.870015898616398,44.069787065,G890,_,00210,100
G890__00200.100,7.873869279463222,44.07019504,G890,_,00200,100
G890__00180.100,7.881390632276704,44.061754414999996,G890,_,00180,100
G890__00170.100,7.888398271999648,44.07003711,G890,_,00170,100
G890__00160.100,7.870189647427032,44.07449808,G890,_,00160,100
G890__00150.100,7.8611406130494546,44.075430284999996,G890,_,00150,100
G890__00140.100,7.853703709509026,44.075835525,G890,_,00140,100
G890__00130.100,7.858983550077873,44.078511015000004,G890,_,00130,100
G890__00120.100,7.856128128327219,44.07949261500001,G890,_,00120,100
G890__00110.100,7.854130687520019,44.08487497,G890,_,00110,100
G890__00100.100,7.861837979809039,44.086262085,G890,_,00100,100
G890__00090.100,7.870420930539039,44.084430705,G890,_,00090,100
G890__00080.100,7.883385115879703,44.08093392,G890,_,00080,100
G890__00070.100,7.878685335420408,44.09118869,G890,_,00070,100
G890__00050.100,7.858060713038483,44.094349890000004,G890,_,00050,100
G890__00040.100,7.875178787584122,44.09250118,G890,_,00040,100
G890__00030.100,7.881498885758944,44.107711695000006,G890,_,00030,100
G890__00040.1008,7.872438324703255,44.096425695,G890,_,00040,1008
G890__00040.1009,7.872525989019508,44.096362795,G890,_,00040,1009
G890__00020.101,7.857379022657838,44.103926305,G890,_,00020,101
G890__00380.101,7.8267589133342295,44.04894826,G890,_,00380,101
G890__00370.101,7.842446491988429,44.043155825,G890,_,00370,101
