nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H070__00010.1,13.447534418286121,37.799051129999995,H070,_,00010,1
H070__00740.1,13.39339317209121,37.795968290000005,H070,_,00740,1
H070__00730.1,13.388623844441113,37.803602575,H070,_,00730,1
H070__00710.1,13.487030959533303,37.702713454999994,H070,_,00710,1
H070__00700.1,13.466463959927843,37.694298395000004,H070,_,00700,1
H070__00690.1,13.459582937180546,37.708085745,H070,_,00690,1
H070__00670.1,13.436516276050469,37.702789975,H070,_,00670,1
H070__00660.1,13.407443652627332,37.703775885,H070,_,00660,1
H070__00650.1,13.399700803442306,37.701457155,H070,_,00650,1
H070__00640.1,13.479405450286094,37.71063622,H070,_,00640,1
H070__00630.1,13.480932355840643,37.71804132,H070,_,00630,1
H070__00620.1,13.47058331858393,37.712519900000004,H070,_,00620,1
H070__00610.1,13.471261182200333,37.715836325,H070,_,00610,1
H070__00590.1,13.455777180913014,37.715014445,H070,_,00590,1
H070__00580.1,13.452667149736671,37.713037885,H070,_,00580,1
H070__00570.1,13.450637553127441,37.715551605,H070,_,00570,1
H070__00560.1,13.433561984156924,37.71016213,H070,_,00560,1
H070__00550.1,13.420404131356456,37.712628185,H070,_,00550,1
H070__00540.1,13.42200410011446,37.716425735,H070,_,00540,1
H070__00530.1,13.40747425467417,37.712918974999994,H070,_,00530,1
H070__00520.1,13.391763642424912,37.71176719,H070,_,00520,1
H070__00510.1,13.401277510974936,37.704448505,H070,_,00510,1
H070__00490.1,13.470709973356122,37.72596079,H070,_,00490,1
H070__00470.1,13.43872865951273,37.721604940000006,H070,_,00470,1
H070__00460.1,13.437382198570067,37.720122385,H070,_,00460,1
H070__00450.1,13.428280691291345,37.71960164,H070,_,00450,1
H070__00440.1,13.412841382125581,37.726062315,H070,_,00440,1
H070__00410.1,13.37614637561676,37.72119919,H070,_,00410,1
H070__00400.1,13.370692848672595,37.715019465,H070,_,00400,1
H070__00390.1,13.375416250712732,37.71941414,H070,_,00390,1
