nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B890__00010.1,9.769999028194945,45.429833275,B890,_,00010,1
B890__00080.1,9.802043072286091,45.40980924,B890,_,00080,1
B890__00040.1,9.789618296011085,45.42282549,B890,_,00040,1
B890__00030.1,9.766815097733282,45.412989955,B890,_,00030,1
B890__00020.1,9.777684085548785,45.42956923,B890,_,00020,1
B890__00010.10,9.773080633290778,45.426290095,B890,_,00010,10
B890__00080.10,9.805697736795583,45.408567954999995,B890,_,00080,10
B890__00070.10,9.799094942690807,45.403321115,B890,_,00070,10
B890__00050.10,9.805028357357205,45.41660874,B890,_,00050,10
B890__00020.10,9.786051240324536,45.429345685,B890,_,00020,10
B890__00060.100,9.802688910848143,45.41341825,B890,_,00060,100
B890__00080.100,9.803565154536344,45.404409615,B890,_,00080,100
B890__00020.101,9.78268790806015,45.418785764999996,B890,_,00020,101
B890__00080.101,9.804036533796896,45.405019235,B890,_,00080,101
B890__00060.101,9.802959133245103,45.413303045,B890,_,00060,101
B890__00040.101,9.79592399152676,45.414257094999996,B890,_,00040,101
B890__00020.102,9.782807093849982,45.418773055,B890,_,00020,102
B890__00080.102,9.804368881988594,45.404745385,B890,_,00080,102
B890__00060.102,9.80324261302093,45.413385775,B890,_,00060,102
B890__00040.102,9.797928673727677,45.413205765,B890,_,00040,102
B890__00020.103,9.782199245691139,45.41892397,B890,_,00020,103
B890__00080.103,9.806695573117068,45.40315666,B890,_,00080,103
B890__00060.103,9.802658782440968,45.41324083,B890,_,00060,103
B890__00040.103,9.797594097894581,45.41324028,B890,_,00040,103
B890__00040.104,9.79376336780935,45.417304814999994,B890,_,00040,104
B890__00080.104,9.804052855077735,45.401773355,B890,_,00080,104
B890__00060.104,9.803282693280135,45.413298635000004,B890,_,00060,104
B890__00020.105,9.781943087314719,45.418561425,B890,_,00020,105
B890__00080.105,9.80546034809929,45.40825083,B890,_,00080,105
B890__00040.105,9.79443096454344,45.417312785,B890,_,00040,105
B890__00020.106,9.78216998023585,45.418503795,B890,_,00020,106
B890__00080.106,9.803767996231059,45.399197935000004,B890,_,00080,106
