nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C073__00030.1,11.865723350711951,45.835716485,C073,_,00030,1
C073__00090.1,11.912686485718746,45.82846156,C073,_,00090,1
C073__00080.1,11.893005565485577,45.823924335,C073,_,00080,1
C073__00060.1,11.870824799546826,45.827868785,C073,_,00060,1
C073__00050.1,11.898794777630847,45.83669202,C073,_,00050,1
C073__00040.1,11.886806086170306,45.834924125,C073,_,00040,1
C073__00010.10,11.87874989697815,45.843655045,C073,_,00010,10
C073__00090.10,11.912870020104702,45.826374259999994,C073,_,00090,10
C073__00080.10,11.897990615693299,45.82422866,C073,_,00080,10
C073__00070.10,11.885208527198984,45.82842585,C073,_,00070,10
C073__00060.10,11.878798685425638,45.830230244999996,C073,_,00060,10
C073__00050.10,11.903993954611387,45.837438475,C073,_,00050,10
C073__00020.10,11.891073791084942,45.843994945,C073,_,00020,10
C073__00010.100,11.868226557819286,45.834296030000004,C073,_,00010,100
C073__00070.100,11.884554861067738,45.826708235,C073,_,00070,100
C073__00050.100,11.901857527088385,45.827758025,C073,_,00050,100
C073__00040.100,11.894134513430245,45.834536244999995,C073,_,00040,100
C073__00030.100,11.882223727838895,45.834205804999996,C073,_,00030,100
C073__00020.100,11.897185368521317,45.841328805,C073,_,00020,100
C073__00030.1000,11.878406746753436,45.832926825,C073,_,00030,1000
C073__00070.1000,11.883434221461297,45.828938144999995,C073,_,00070,1000
C073__00030.1001,11.878756852755863,45.832984530000004,C073,_,00030,1001
C073__00070.1001,11.883640736954991,45.82894628,C073,_,00070,1001
C073__00030.1002,11.8790570797084,45.83303517,C073,_,00030,1002
C073__00070.1002,11.883097389490537,45.828897065,C073,_,00070,1002
C073__00030.1003,11.879210357097541,45.833060055000004,C073,_,00030,1003
C073__00070.1003,11.88332706149296,45.828951860000004,C073,_,00070,1003
C073__00030.1004,11.879393875048649,45.833090375,C073,_,00030,1004
C073__00070.1004,11.883646308968153,45.828968115,C073,_,00070,1004
C073__00030.1005,11.879764553093315,45.833150735000004,C073,_,00030,1005
C073__00070.1005,11.883972745940774,45.828909605,C073,_,00070,1005
C073__00030.1006,11.879989824040921,45.833184355,C073,_,00030,1006
