nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I062__00020.1,14.867659042045343,41.130422975,I062,_,00020,1
I062__00240.1,14.787355730263048,41.062893785,I062,_,00240,1
I062__00230.1,14.790260121157687,41.066445675,I062,_,00230,1
I062__00220.1,14.788046147720351,41.072350085,I062,_,00220,1
I062__00210.1,14.781296476921767,41.073256404999995,I062,_,00210,1
I062__00200.1,14.829969678811452,41.048257695000004,I062,_,00200,1
I062__00190.1,14.80662834525539,41.047113445,I062,_,00190,1
I062__00180.1,14.817488505568477,41.05742793,I062,_,00180,1
I062__00170.1,14.80648910345074,41.0588897,I062,_,00170,1
I062__00160.1,14.832102631799684,41.07442195,I062,_,00160,1
I062__00150.1,14.824857504155244,41.07393707,I062,_,00150,1
I062__00130.1,14.81274692227419,41.076309855,I062,_,00130,1
I062__00110.1,14.818991149200233,41.087330664999996,I062,_,00110,1
I062__00090.1,14.823006611316785,41.093896555,I062,_,00090,1
I062__00080.1,14.810815239910198,41.100118525,I062,_,00080,1
I062__00060.1,14.84288134781671,41.105999909999994,I062,_,00060,1
I062__00030.1,14.868262056082857,41.12160134,I062,_,00030,1
I062__00040.10,14.855267006490745,41.102197575000005,I062,_,00040,10
I062__00240.10,14.788987186907972,41.06275009,I062,_,00240,10
I062__00230.10,14.79006482840407,41.06604565,I062,_,00230,10
I062__00220.10,14.790306373169457,41.071803814999996,I062,_,00220,10
I062__00210.10,14.780696189637258,41.071631365,I062,_,00210,10
I062__00200.10,14.831506669250619,41.047313689999996,I062,_,00200,10
I062__00190.10,14.81043242797621,41.04720265,I062,_,00190,10
I062__00180.10,14.820131616053217,41.056274465,I062,_,00180,10
I062__00170.10,14.808804807343453,41.05910811,I062,_,00170,10
I062__00160.10,14.832489829128768,41.071974084999994,I062,_,00160,10
I062__00150.10,14.824717629220387,41.073177695,I062,_,00150,10
I062__00140.10,14.817597167073655,41.075163384999996,I062,_,00140,10
I062__00130.10,14.814923078318394,41.074376564999994,I062,_,00130,10
I062__00120.10,14.837990940630975,41.08611249,I062,_,00120,10
I062__00100.10,14.843354481805083,41.093653285,I062,_,00100,10
I062__00080.10,14.811931754912337,41.09876054,I062,_,00080,10
I062__00060.10,14.844337481770218,41.107520785000006,I062,_,00060,10
I062__00050.10,14.850487259214868,41.108240980000005,I062,_,00050,10
I062__00010.100,14.877106374767564,41.138479935,I062,_,00010,100
I062__00240.100,14.7935774361627,41.062320625,I062,_,00240,100
I062__00230.100,14.792607836144027,41.066437789999995,I062,_,00230,100
I062__00220.100,14.789892305485099,41.069299005,I062,_,00220,100
I062__00210.100,14.784193170286002,41.070080305000005,I062,_,00210,100
I062__00190.100,14.81001331150317,41.04340551,I062,_,00190,100
I062__00180.100,14.82022603004166,41.051051369999996,I062,_,00180,100
I062__00170.100,14.807049915543484,41.053612535,I062,_,00170,100
I062__00160.100,14.843814861443391,41.067185055,I062,_,00160,100
I062__00150.100,14.824813842999305,41.071522365,I062,_,00150,100
I062__00140.100,14.824009777274192,41.077274435,I062,_,00140,100
I062__00110.100,14.828071490786197,41.078972215,I062,_,00110,100
I062__00090.100,14.820869764715447,41.08803848,I062,_,00090,100
I062__00050.100,14.849185816053065,41.101765740000005,I062,_,00050,100
I062__00040.100,14.856591414728701,41.103036125,I062,_,00040,100
I062__00020.100,14.876507364450205,41.12322812,I062,_,00020,100
