nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D199A_0905.1,8.823068199011772,45.947506185,D199,A,0905,1
D199B_0904.1,8.811178786963517,45.949225425,D199,B,0904,1
D199A_0905.10,8.822194238784046,45.94733266,D199,A,0905,10
D199B_0904.10,8.811120157779964,45.94880918,D199,B,0904,10
D199B_0904.100,8.810286416019522,45.948563195000006,D199,B,0904,100
D199B_09040.1000,8.810692229561472,45.952755984999996,D199,B,09040,1000
D199A_09050.1001,8.822549537046774,45.945780830000004,D199,A,09050,1001
D199B_09040.1001,8.810252630517098,45.95281069,D199,B,09040,1001
D199A_0905.1002,8.822353119398617,45.94595355,D199,A,0905,1002
D199B_09040.1002,8.810332126494462,45.95224876,D199,B,09040,1002
D199A_0905.1003,8.822184778045324,45.946010055,D199,A,0905,1003
D199B_09040.1003,8.810051559919113,45.952191240000005,D199,B,09040,1003
D199A_0905.1004,8.822080513333255,45.94632374,D199,A,0905,1004
D199B_09040.1004,8.809759976990327,45.952127974999996,D199,B,09040,1004
D199A_0905.1005,8.821983680662143,45.94646429,D199,A,0905,1005
D199B_09040.1005,8.809320631219837,45.952089475,D199,B,09040,1005
D199A_0905.1006,8.822230287889248,45.946427084999996,D199,A,0905,1006
D199B_09040.1006,8.81014197274066,45.9533244,D199,B,09040,1006
D199A_0905.1007,8.822485430503452,45.946338075,D199,A,0905,1007
D199B_09030.1007,8.808906242018054,45.95262426,D199,B,09030,1007
D199A_0905.1008,8.822524971264619,45.946440734999996,D199,A,0905,1008
D199B_09030.1008,8.808296538615416,45.952691075000004,D199,B,09030,1008
D199A_0905.1009,8.822570769749383,45.946457195,D199,A,0905,1009
D199B_09030.1009,8.808060210328952,45.952764615,D199,B,09030,1009
D199A_0905.101,8.820906864103048,45.94587566,D199,A,0905,101
D199A_0905.1010,8.822609713028083,45.946581045,D199,A,0905,1010
D199A_0905.1011,8.822651181141604,45.946468475,D199,A,0905,1011
D199B_09030.1011,8.808704807784313,45.95200499,D199,B,09030,1011
D199A_0905.1012,8.822686180850262,45.946375585,D199,A,0905,1012
D199B_09030.1012,8.8086534695051,45.9514201,D199,B,09030,1012
D199B_09030.1013,8.808420372718341,45.95124174,D199,B,09030,1013
D199A_0905.1015,8.822375540536115,45.946225115000004,D199,A,0905,1015
D199B_09030.1015,8.807788296684443,45.951395895000005,D199,B,09030,1015
D199A_0905.1016,8.82201942726072,45.946106085,D199,A,0905,1016
D199B_09030.1016,8.808150109847622,45.951651225,D199,B,09030,1016
D199A_0905.1017,8.822534581189263,45.94616786,D199,A,0905,1017
D199B_09030.1017,8.807755878415847,45.95188222,D199,B,09030,1017
D199B_09030.1018,8.807584861082892,45.951730835000006,D199,B,09030,1018
D199A_09050.1019,8.822737549357093,45.94657711,D199,A,09050,1019
D199B_09030.1019,8.806854613936151,45.95174854,D199,B,09030,1019
D199B_0904.102,8.810184112152285,45.948512775,D199,B,0904,102
D199A_09050.1020,8.822807388031702,45.9465891,D199,A,09050,1020
D199B_09030.1020,8.806768622368129,45.952431739999994,D199,B,09030,1020
D199A_09050.1021,8.822855603236624,45.946597005,D199,A,09050,1021
D199B_09030.1021,8.806356513954062,45.95197254,D199,B,09030,1021
D199B_09050.1022,8.806858204011569,45.945160025,D199,B,09050,1022
D199A_09050.1023,8.822918596208652,45.946626609999996,D199,A,09050,1023
D199B_09030.1023,8.806183489638409,45.95215022,D199,B,09030,1023
D199B_09030.1024,8.805966535177877,45.95206427,D199,B,09030,1024
D199B_09030.1025,8.805821005350403,45.952027445,D199,B,09030,1025
D199A_0905.1026,8.822641301684781,45.94686257,D199,A,0905,1026
D199B_09030.1026,8.805679391306477,45.95222951,D199,B,09030,1026
D199A_0905.1027,8.822507682296493,45.946842245,D199,A,0905,1027
D199B_09030.1027,8.805498197139539,45.952388424999995,D199,B,09030,1027
D199A_09050.1029,8.819901151117215,45.944006830000006,D199,A,09050,1029
D199B_09030.1029,8.803740287597918,45.952490955,D199,B,09030,1029
D199A_09050.1031,8.823144416060213,45.946528674999996,D199,A,09050,1031
D199B_09030.1032,8.802599227484013,45.952441719999996,D199,B,09030,1032
D199A_09050.1033,8.82368142367634,45.945849624999994,D199,A,09050,1033
D199B_09030.1033,8.802698125408634,45.952612035,D199,B,09030,1033
D199B_09030.1034,8.803020589302776,45.95279963,D199,B,09030,1034
D199B_09030.1035,8.801704359426454,45.95280832,D199,B,09030,1035
D199B_09030.1036,8.8019611576063,45.952893155,D199,B,09030,1036
D199B_09030.1037,8.801925649661289,45.95311296,D199,B,09030,1037
D199A_09050.1038,8.82418866265664,45.945774405,D199,A,09050,1038
D199B_09030.1038,8.802616564899587,45.95319662,D199,B,09030,1038
D199A_09050.1039,8.824103525522364,45.9459636,D199,A,09050,1039
D199B_09030.1039,8.802297717006622,45.953624745,D199,B,09030,1039
D199B_0904.104,8.810607805089461,45.948541765,D199,B,0904,104
D199A_09050.1040,8.824479840048443,45.946276479999995,D199,A,09050,1040
D199B_09030.1040,8.802463203671074,45.953528695,D199,B,09030,1040
D199A_09050.1041,8.824120447306933,45.94647528,D199,A,09050,1041
D199B_09030.1041,8.80194089070405,45.953568335,D199,B,09030,1041
D199A_09050.1042,8.81959838638381,45.94409145,D199,A,09050,1042
D199B_09030.1042,8.801272997505333,45.953281765,D199,B,09030,1042
D199A_0905.1043,8.823808914036949,45.94662865,D199,A,0905,1043
D199B_09030.1043,8.80137656855517,45.95366225,D199,B,09030,1043
D199B_09030.1044,8.80156685569359,45.95399269,D199,B,09030,1044
D199A_09050.1045,8.824949018941883,45.94791569,D199,A,09050,1045
D199B_09030.1045,8.801141007780474,45.95396325,D199,B,09030,1045
D199B_09030.1046,8.8009459831992,45.95444515,D199,B,09030,1046
D199B_09030.1047,8.800276229533376,45.95458456,D199,B,09030,1047
D199B_09030.1048,8.800602558951237,45.953955205,D199,B,09030,1048
D199B_09030.1049,8.800815655750593,45.95359166,D199,B,09030,1049
D199B_0904.105,8.810562679651724,45.948449530000005,D199,B,0904,105
D199A_09050.1050,8.825394412692908,45.947679675,D199,A,09050,1050
D199B_09030.1050,8.800752079180127,45.953205325,D199,B,09030,1050
D199A_09050.1051,8.820288361452668,45.9422456,D199,A,09050,1051
D199B_09030.1051,8.800656419648178,45.95306274,D199,B,09030,1051
D199B_09030.1052,8.800481068090242,45.9534812,D199,B,09030,1052
D199A_09050.1053,8.825426783562516,45.94754918,D199,A,09050,1053
D199B_09030.1053,8.800358014631254,45.95319145,D199,B,09030,1053
D199A_09050.1054,8.825503075344546,45.94742143,D199,A,09050,1054
D199B_09030.1054,8.800151192588903,45.953266915,D199,B,09030,1054
D199A_09050.1055,8.819737415029028,45.9419287,D199,A,09050,1055
D199B_09030.1055,8.80018849791858,45.95343657,D199,B,09030,1055
D199B_09030.1056,8.800312091831877,45.953673815,D199,B,09030,1056
D199A_09050.1057,8.826195543709257,45.94733408,D199,A,09050,1057
D199B_09030.1057,8.800067110715634,45.953734085,D199,B,09030,1057
D199B_09030.1058,8.7997957847722,45.953406145,D199,B,09030,1058
D199B_09030.1059,8.799624130387524,45.95350039,D199,B,09030,1059
D199A_0905.106,8.821236375558172,45.947985035,D199,A,0905,106
D199A_09050.1060,8.820844085947133,45.941116405,D199,A,09050,1060
D199B_09030.1060,8.79994023844789,45.953827845,D199,B,09030,1060
D199B_09030.1061,8.799738402821555,45.953956579999996,D199,B,09030,1061
D199B_09030.1062,8.799410546071428,45.95364102,D199,B,09030,1062
D199B_09030.1063,8.798701644209913,45.954114555000004,D199,B,09030,1063
D199A_09050.1064,8.826044981091174,45.946728275,D199,A,09050,1064
D199B_09030.1064,8.799102494793035,45.95464677,D199,B,09030,1064
D199A_09050.1065,8.820935061218579,45.941207905,D199,A,09050,1065
D199B_09030.1065,8.799625737628642,45.954891884999995,D199,B,09030,1065
D199B_09030.1066,8.799329673475984,45.955320305,D199,B,09030,1066
D199A_09050.1067,8.820819598761823,45.941375225,D199,A,09050,1067
D199B_09060.1067,8.809821627084826,45.945607165,D199,B,09060,1067
D199A_09050.1069,8.820882689426977,45.94137731,D199,A,09050,1069
D199B_09030.1069,8.800121219958896,45.95480879,D199,B,09030,1069
D199B_09040.107,8.810361687424288,45.94834573999999,D199,B,09040,107
D199B_09030.1070,8.800361258959388,45.95501642,D199,B,09030,1070
D199A_09050.1071,8.825298974141946,45.946163565,D199,A,09050,1071
D199A_09050.1072,8.825014077328824,45.94618225,D199,A,09050,1072
D199B_09040.1072,8.809959792368772,45.95178294,D199,B,09040,1072
