nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I428__00010.1,8.782188573269138,39.64903261,I428,_,00010,1
I428__00600.1,8.854288125485072,39.585728315,I428,_,00600,1
I428__00590.1,8.858130200806201,39.59645997,I428,_,00590,1
I428__00580.1,8.847100585351535,39.59565147,I428,_,00580,1
I428__00560.1,8.837642931250862,39.590405024999995,I428,_,00560,1
I428__00540.1,8.821183218280197,39.595437585,I428,_,00540,1
I428__00530.1,8.81773867777476,39.597553590000004,I428,_,00530,1
I428__00520.1,8.811107413386111,39.594796,I428,_,00520,1
I428__00510.1,8.800534999190189,39.592695545,I428,_,00510,1
I428__00500.1,8.800165870083823,39.591933645,I428,_,00500,1
I428__00490.1,8.793847122860658,39.588691510000004,I428,_,00490,1
I428__00480.1,8.788731822715816,39.59513067,I428,_,00480,1
I428__00470.1,8.77202752572505,39.59863309,I428,_,00470,1
I428__00460.1,8.87280315480685,39.60752225,I428,_,00460,1
I428__00450.1,8.863945725349478,39.608620744999996,I428,_,00450,1
I428__00440.1,8.846909966393941,39.60436679,I428,_,00440,1
I428__00430.1,8.838088468877999,39.607280169999996,I428,_,00430,1
I428__00420.1,8.825023463069805,39.59807749,I428,_,00420,1
I428__00370.1,8.803792467574358,39.60964735,I428,_,00370,1
I428__00360.1,8.783266295750899,39.602352415,I428,_,00360,1
I428__00340.1,8.762666389579184,39.600270265,I428,_,00340,1
I428__00310.1,8.860218650919508,39.615508895000005,I428,_,00310,1
I428__00300.1,8.848785379859514,39.610841715,I428,_,00300,1
I428__00290.1,8.851327595287554,39.621096609999995,I428,_,00290,1
I428__00280.1,8.842497351211644,39.61775025,I428,_,00280,1
I428__00270.1,8.831643703382452,39.615241335,I428,_,00270,1
I428__0026.1,8.816003898105365,39.6173958,I428,_,0026,1
I428__00240.1,8.786191688001804,39.617369894999996,I428,_,00240,1
I428__00230.1,8.770570090857499,39.61135891,I428,_,00230,1
I428__00220.1,8.759499708576719,39.607375225,I428,_,00220,1
I428__00210.1,8.752289095719537,39.617476565000004,I428,_,00210,1
I428__00200.1,8.75020169537455,39.618530269999994,I428,_,00200,1
I428__00190.1,8.841578335279292,39.623132049999995,I428,_,00190,1
I428__00180.1,8.829284482125583,39.629847174999995,I428,_,00180,1
I428__00170.1,8.823627830376633,39.630442885,I428,_,00170,1
I428__00160.1,8.81643843816226,39.626840650000005,I428,_,00160,1
I428__00140.1,8.80095004884159,39.62614577,I428,_,00140,1
I428__00130.1,8.78542930370044,39.630534100000006,I428,_,00130,1
I428__00120.1,8.777279523978873,39.622220760000005,I428,_,00120,1
I428__00110.1,8.770606326634354,39.62565757,I428,_,00110,1
I428__00100.1,8.75399330448051,39.621714659999995,I428,_,00100,1
I428__00090.1,8.811400810696277,39.635590425000004,I428,_,00090,1
I428__00080.1,8.80226562572848,39.640082379999996,I428,_,00080,1
I428__00070.1,8.7850310585114,39.634552635,I428,_,00070,1
I428__00060.1,8.78470069434955,39.641228435,I428,_,00060,1
I428__00040.1,8.772978534074802,39.63156096,I428,_,00040,1
I428__00030.1,8.76894045277667,39.638564009999996,I428,_,00030,1
I428__00010.10,8.78129023968598,39.64611111,I428,_,00010,10
I428__00600.10,8.854489016954767,39.57354806,I428,_,00600,10
I428__00590.10,8.858249070329892,39.595414340000005,I428,_,00590,10
I428__00580.10,8.846519059285951,39.595135595,I428,_,00580,10
I428__00560.10,8.836706801777954,39.588578575,I428,_,00560,10
I428__00550.10,8.824809060811516,39.58942794,I428,_,00550,10
I428__00540.10,8.821805520389773,39.594083305,I428,_,00540,10
I428__00530.10,8.819470113422325,39.59592758,I428,_,00530,10
I428__00510.10,8.801177908785775,39.591934625,I428,_,00510,10
I428__00500.10,8.800952843581507,39.591064294999995,I428,_,00500,10
I428__00490.10,8.790008951098763,39.58608968,I428,_,00490,10
I428__00480.10,8.78926745136428,39.593902854999996,I428,_,00480,10
I428__00470.10,8.77489723096383,39.5978713,I428,_,00470,10
I428__00460.10,8.870377691413111,39.605772994999995,I428,_,00460,10
I428__00450.10,8.863685458244818,39.60800072,I428,_,00450,10
I428__00440.10,8.854962030826401,39.59413593,I428,_,00440,10
I428__00430.10,8.838534905645712,39.60618556,I428,_,00430,10
I428__00420.10,8.82702820794468,39.59798774,I428,_,00420,10
I428__00400.10,8.818238712696228,39.600377095,I428,_,00400,10
I428__00380.10,8.810229605097796,39.607180925,I428,_,00380,10
I428__00370.10,8.80184505188573,39.607529185,I428,_,00370,10
I428__00360.10,8.78437043608059,39.600090675000004,I428,_,00360,10
I428__00340.10,8.763911011427982,39.600897235000005,I428,_,00340,10
I428__00330.10,8.75619613605531,39.597178115000006,I428,_,00330,10
I428__00310.10,8.862606205876805,39.61326765,I428,_,00310,10
I428__00300.10,8.849024678102007,39.60955611999999,I428,_,00300,10
I428__00290.10,8.855365939517391,39.610374935,I428,_,00290,10
I428__00280.10,8.837287326293685,39.616561265,I428,_,00280,10
I428__00270.10,8.832519407482195,39.614471699999996,I428,_,00270,10
I428__0026.10,8.816558912055854,39.617628194999995,I428,_,0026,10
I428__00250.10,8.801998204371479,39.613099635,I428,_,00250,10
I428__00230.10,8.783095653337725,39.608945215,I428,_,00230,10
I428__00220.10,8.76257209636102,39.607545765,I428,_,00220,10
I428__00210.10,8.754608991424455,39.615380515,I428,_,00210,10
I428__00200.10,8.749800807764068,39.61750631,I428,_,00200,10
I428__00190.10,8.842262801234998,39.625530850000004,I428,_,00190,10
I428__00180.10,8.831791040814021,39.62945526,I428,_,00180,10
I428__00170.10,8.823124873473247,39.629494179999995,I428,_,00170,10
I428__00160.10,8.816701020016268,39.62250494,I428,_,00160,10
I428__00150.10,8.798374081457988,39.620900365,I428,_,00150,10
I428__00140.10,8.80261039333575,39.626419755,I428,_,00140,10
I428__00130.10,8.787648637570584,39.626436174999995,I428,_,00130,10
I428__00120.10,8.777047324554534,39.619539505,I428,_,00120,10
I428__00110.10,8.772368784883469,39.623483695000004,I428,_,00110,10
I428__00100.10,8.755778963275922,39.624162325,I428,_,00100,10
I428__00090.10,8.812795601520978,39.632805135,I428,_,00090,10
I428__00080.10,8.806461322691428,39.63779751,I428,_,00080,10
I428__00070.10,8.786567862442904,39.635159575,I428,_,00070,10
I428__00060.10,8.785498363619151,39.640006325,I428,_,00060,10
I428__00050.10,8.783001152542525,39.634107355,I428,_,00050,10
I428__00040.10,8.776310682367662,39.631553305,I428,_,00040,10
