nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G602__00010.1,11.636592092137573,43.13690445,G602,_,00010,1
G602__01340.1,11.77910820482909,42.966027975,G602,_,01340,1
G602__01330.1,11.77068362896156,42.97451762,G602,_,01330,1
G602__01320.1,11.769508976873917,42.974252985,G602,_,01320,1
G602__01310.1,11.76544630010218,42.976574955000004,G602,_,01310,1
G602__01300.1,11.770496621629295,42.983998725,G602,_,01300,1
G602__01290.1,11.765022563938103,42.98790056,G602,_,01290,1
G602__01270.1,11.756573004362497,42.999706255,G602,_,01270,1
G602__01250.1,11.769153798443902,43.022294044999995,G602,_,01250,1
G602__01240.1,11.76573294476172,43.027704565,G602,_,01240,1
G602__01230.1,11.764055396412939,43.027432649999994,G602,_,01230,1
G602__01220.1,11.729403939118711,43.033688174999995,G602,_,01220,1
G602__01210.1,11.707916611046524,43.022268675,G602,_,01210,1
G602__01200.1,11.71018477660835,43.03357966,G602,_,01200,1
G602__01190.1,11.700542203230395,43.027693045,G602,_,01190,1
G602__01180.1,11.690682016420485,43.027356635,G602,_,01180,1
G602__01170.1,11.691449163616554,43.03726083,G602,_,01170,1
G602__01150.1,11.66785946360812,43.031835175,G602,_,01150,1
G602__01140.1,11.662800694233908,43.033434605,G602,_,01140,1
G602__01130.1,11.646110272172509,43.0342498,G602,_,01130,1
G602__01110.1,11.764282547640825,43.04127362,G602,_,01110,1
G602__01100.1,11.756527803449767,43.041833085,G602,_,01100,1
G602__01090.1,11.742265420884326,43.04267446,G602,_,01090,1
G602__01070.1,11.713725321479936,43.03969563,G602,_,01070,1
G602__01060.1,11.701681425415678,43.036039450000004,G602,_,01060,1
G602__01050.1,11.700526906921656,43.042588179999996,G602,_,01050,1
G602__01020.1,11.674797746099761,43.045873345000004,G602,_,01020,1
G602__01010.1,11.651660177638234,43.036012389999996,G602,_,01010,1
G602__01000.1,11.759946900642216,43.046950505,G602,_,01000,1
G602__00990.1,11.754974886184144,43.050096725,G602,_,00990,1
G602__00980.1,11.726868473283078,43.045570479999995,G602,_,00980,1
G602__00970.1,11.716673203208446,43.04661821,G602,_,00970,1
G602__00960.1,11.724800173839924,43.054437625000006,G602,_,00960,1
