nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H013__00010.1,15.93082961350337,38.1562572,H013,_,00010,1
H013__00260.1,16.073046151986127,38.074384735,H013,_,00260,1
H013__00250.1,16.06526845073649,38.074402805,H013,_,00250,1
H013__00230.1,16.055349425885744,38.06671992,H013,_,00230,1
H013__00210.1,16.05034693170166,38.073175755,H013,_,00210,1
H013__00200.1,16.021046684859257,38.073726734999994,H013,_,00200,1
H013__00190.1,16.05766112734738,38.08102276,H013,_,00190,1
H013__00180.1,16.053172177000725,38.082701785,H013,_,00180,1
H013__00170.1,16.04769509366836,38.081171215,H013,_,00170,1
H013__00160.1,16.03874975451549,38.08061887,H013,_,00160,1
H013__00150.1,16.02155314120924,38.07984589,H013,_,00150,1
H013__00140.1,16.00286701116537,38.09240375,H013,_,00140,1
H013__00130.1,16.065461099768292,38.090883285,H013,_,00130,1
H013__00120.1,16.049814922813233,38.09018318,H013,_,00120,1
H013__00110.1,16.0386488178197,38.090231814999996,H013,_,00110,1
H013__00100.1,16.014724953966983,38.08653683,H013,_,00100,1
H013__00090.1,16.00540651528289,38.098931074999996,H013,_,00090,1
H013__00080.1,15.99392957795025,38.10021317,H013,_,00080,1
H013__00070.1,15.991919606798412,38.11363788,H013,_,00070,1
H013__00060.1,15.967431216329,38.120017145000006,H013,_,00060,1
H013__00050.1,15.950601847839547,38.125151880000004,H013,_,00050,1
H013__00040.1,15.957006291530696,38.128327445,H013,_,00040,1
H013__00030.1,15.944370088889308,38.12964331,H013,_,00030,1
H013__00020.1,15.939737421168012,38.141684104999996,H013,_,00020,1
H013__00050.10,15.963075839813616,38.11673668,H013,_,00050,10
H013__00260.10,16.07502705880956,38.071621875000005,H013,_,00260,10
H013__00250.10,16.06966564173333,38.07488302,H013,_,00250,10
H013__00240.10,16.05749559445144,38.069947585,H013,_,00240,10
H013__00230.10,16.063019113818005,38.065326205000005,H013,_,00230,10
H013__00220.10,16.055360338439804,38.076209575,H013,_,00220,10
H013__00210.10,16.05068630690092,38.073359895,H013,_,00210,10
H013__00200.10,16.040000598035974,38.066103819999995,H013,_,00200,10
H013__00190.10,16.057701918884927,38.080656649999995,H013,_,00190,10
H013__00180.10,16.05395760290129,38.08096303,H013,_,00180,10
H013__00170.10,16.04971952657126,38.0794875,H013,_,00170,10
H013__00160.10,16.02930405106215,38.07978413,H013,_,00160,10
H013__00150.10,16.024037536493847,38.078209255,H013,_,00150,10
H013__00140.10,15.999206938435787,38.082385445,H013,_,00140,10
H013__00130.10,16.06474202847928,38.08894895,H013,_,00130,10
H013__00120.10,16.049375560112118,38.08773759,H013,_,00120,10
H013__00110.10,16.038536154350314,38.08634935,H013,_,00110,10
H013__00100.10,16.0231466287185,38.085035930000004,H013,_,00100,10
H013__00090.10,16.016756118028024,38.091902160000004,H013,_,00090,10
H013__00080.10,15.996043535269568,38.08645219,H013,_,00080,10
H013__00070.10,15.98946030531517,38.109784954999995,H013,_,00070,10
H013__00060.10,15.970108893195505,38.113815215,H013,_,00060,10
H013__00120.100,16.0584709344554,38.08739926,H013,_,00120,100
H013__00250.100,16.065942662288105,38.06395176,H013,_,00250,100
H013__00240.100,16.06502788154742,38.0726689,H013,_,00240,100
H013__00220.100,16.055723528552058,38.075380429999996,H013,_,00220,100
H013__00210.100,16.053993256204855,38.0710069,H013,_,00210,100
H013__00190.100,16.065385861610906,38.0776829,H013,_,00190,100
H013__00180.100,16.058270582585173,38.082718745,H013,_,00180,100
H013__00170.100,16.052912357350408,38.07360156,H013,_,00170,100
H013__00160.100,16.04127683496902,38.077483315,H013,_,00160,100
H013__00130.100,16.06631309532535,38.082516909999995,H013,_,00130,100
H013__00120.101,16.058186072803366,38.086795465,H013,_,00120,101
H013__00250.101,16.065563464771614,38.06313133,H013,_,00250,101
H013__00240.101,16.06491367778466,38.073259805,H013,_,00240,101
H013__00210.101,16.05429668758498,38.071031829999995,H013,_,00210,101
H013__00190.101,16.065844556199412,38.077731420000006,H013,_,00190,101
H013__00180.101,16.05851604088751,38.082816545,H013,_,00180,101
H013__00170.101,16.053628634422356,38.073559225,H013,_,00170,101
H013__00160.101,16.040969982377142,38.077265055,H013,_,00160,101
H013__00120.102,16.057352682568293,38.08585413,H013,_,00120,102
H013__00250.102,16.065304541320756,38.06249487,H013,_,00250,102
H013__00240.102,16.06493655931116,38.072982495,H013,_,00240,102
H013__00220.102,16.05586347543705,38.075298685,H013,_,00220,102
H013__00210.102,16.054332991819994,38.071009035,H013,_,00210,102
H013__00190.102,16.06619136483756,38.076993834999996,H013,_,00190,102
H013__00180.102,16.058892683588695,38.083234585,H013,_,00180,102
H013__00170.102,16.04791557473159,38.07556233,H013,_,00170,102
H013__00160.102,16.04104475765933,38.077068425,H013,_,00160,102
H013__00130.102,16.0621371859894,38.084964895,H013,_,00130,102
H013__00120.103,16.058707892847043,38.087930459999995,H013,_,00120,103
H013__00250.103,16.06646341175462,38.074766095,H013,_,00250,103
H013__00240.103,16.065135732202812,38.07245003,H013,_,00240,103
H013__00220.103,16.056080052116734,38.075220705,H013,_,00220,103
H013__00210.103,16.054378468628535,38.07107003,H013,_,00210,103
