nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D881__00010.1,13.793969210357417,41.677210720000005,D881,_,00010,1
D881__00160.1,13.78162008048909,41.6496007,D881,_,00160,1
D881__00150.1,13.766036966286457,41.653244535,D881,_,00150,1
D881__00130.1,13.801454075160573,41.659035474999996,D881,_,00130,1
D881__00120.1,13.793539637194154,41.661604505,D881,_,00120,1
D881__00110.1,13.788795160678937,41.66102659,D881,_,00110,1
D881__00100.1,13.809312125823586,41.666961815,D881,_,00100,1
D881__00090.1,13.792202461726047,41.66585875,D881,_,00090,1
D881__00080.1,13.787495343773909,41.66725966,D881,_,00080,1
D881__00070.1,13.777544597923697,41.669213845,D881,_,00070,1
D881__00060.1,13.81736068874599,41.678822335,D881,_,00060,1
D881__00040.1,13.802777167036528,41.67502837,D881,_,00040,1
D881__00020.1,13.806406130291872,41.683612415,D881,_,00020,1
D881A_00200.10,13.82852261808318,41.6848689,D881,A,00200,10
D881__00190.10,13.821208457417082,41.651837825,D881,_,00190,10
D881__00180.10,13.811267486229605,41.65022492,D881,_,00180,10
D881__00150.10,13.771191300132708,41.653153855,D881,_,00150,10
D881__00130.10,13.803070145494363,41.657646125,D881,_,00130,10
D881__00120.10,13.795097666378279,41.660633195,D881,_,00120,10
D881__00110.10,13.790163439920123,41.66094436,D881,_,00110,10
D881__00100.10,13.812738537255832,41.666142215,D881,_,00100,10
D881__00080.10,13.785884289626672,41.66680086,D881,_,00080,10
D881__00070.10,13.776621457727723,41.66654292,D881,_,00070,10
D881__00060.10,13.815176643034025,41.676283104999996,D881,_,00060,10
D881__00050.10,13.8104471931162,41.677713815000004,D881,_,00050,10
D881__00040.10,13.799380092055285,41.675269365000005,D881,_,00040,10
D881__00030.10,13.792435233467216,41.674929645000006,D881,_,00030,10
D881__00020.10,13.806459584783578,41.682718455,D881,_,00020,10
D881__00010.10,13.794940437237766,41.67793879,D881,_,00010,10
D881__00010.100,13.800559575924357,41.67900058,D881,_,00010,100
D881__00190.100,13.817506316889805,41.645734329999996,D881,_,00190,100
D881__00180.100,13.809703425994652,41.647513335,D881,_,00180,100
D881__00170.100,13.80700563948334,41.640349455000006,D881,_,00170,100
D881__00160.100,13.782145821114941,41.64258462,D881,_,00160,100
D881__00150.100,13.777101411622121,41.646974119999996,D881,_,00150,100
D881__00140.100,13.809840407308592,41.658009575,D881,_,00140,100
D881__00130.100,13.808153615781688,41.651665550000004,D881,_,00130,100
D881__00120.100,13.798746271035329,41.657605294999996,D881,_,00120,100
D881__00110.100,13.787116786153934,41.65355723,D881,_,00110,100
D881__00090.100,13.799798366575153,41.662692005,D881,_,00090,100
D881__00080.100,13.783657483942104,41.65879673,D881,_,00080,100
D881__00070.100,13.77111646707016,41.655544575,D881,_,00070,100
D881__00060.100,13.817148545566724,41.673435229999995,D881,_,00060,100
D881__00050.100,13.814289456335473,41.666161665000004,D881,_,00050,100
D881__00040.100,13.803238234601059,41.672255115,D881,_,00040,100
D881__00030.100,13.78912822509502,41.66780557,D881,_,00030,100
D881__00010.101,13.800717891720478,41.678849315,D881,_,00010,101
D881__00190.101,13.817287362478645,41.64596185,D881,_,00190,101
D881__00180.101,13.810096945124007,41.647376875,D881,_,00180,101
D881__00170.101,13.806985603834805,41.64000696,D881,_,00170,101
D881__00160.101,13.781974494200016,41.641380155,D881,_,00160,101
D881__00150.101,13.778311264457809,41.647853885,D881,_,00150,101
D881__00140.101,13.810665665540231,41.657904869999996,D881,_,00140,101
