nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F481__00010.1,14.978321765739189,40.7312366,F481,_,00010,1
F481__00310.1,14.975320832525924,40.69913808,F481,_,00310,1
F481__00300.1,14.960518607185827,40.71622789,F481,_,00300,1
F481__00220.1,14.968650055154054,40.660170230000006,F481,_,00220,1
F481__00190.1,14.99621448650418,40.6805978,F481,_,00190,1
F481__00180.1,14.982960535501402,40.680728435,F481,_,00180,1
F481__00170.1,14.967622978688418,40.681612439999995,F481,_,00170,1
F481__00160.1,14.994198747732893,40.690522654999995,F481,_,00160,1
F481__00140.1,14.985232112343809,40.700660755,F481,_,00140,1
F481__00130.1,14.964251988598047,40.697137545000004,F481,_,00130,1
F481__00120.1,14.952092520736308,40.697297105000004,F481,_,00120,1
F481__00110.1,15.009099798527892,40.71931051999999,F481,_,00110,1
F481__00100.1,14.993073397360217,40.70966914,F481,_,00100,1
F481__00090.1,14.967876610499172,40.711796465,F481,_,00090,1
F481__00080.1,14.961850436190453,40.710377199999996,F481,_,00080,1
F481__00070.1,15.001088041558903,40.728672970000005,F481,_,00070,1
F481__00060.1,14.990491474286749,40.723832990000005,F481,_,00060,1
F481__00050.1,14.979329820102587,40.72376413,F481,_,00050,1
F481__00040.1,14.969776027435197,40.725733829999996,F481,_,00040,1
F481__00030.1,14.956426941056112,40.718564779999994,F481,_,00030,1
F481__00020.1,14.96076400379082,40.72129233,F481,_,00020,1
F481__00010.10,14.987894059330435,40.729448070000004,F481,_,00010,10
F481__00320.10,14.98054117029301,40.6868271,F481,_,00320,10
F481__00310.10,14.975336340515177,40.698931495,F481,_,00310,10
F481__00300.10,14.960933861605955,40.71605499,F481,_,00300,10
F481__00260.10,14.986156384769457,40.63821399,F481,_,00260,10
F481__00230.10,14.986611927100881,40.66369344,F481,_,00230,10
F481__00210.10,14.976730067571708,40.664276565,F481,_,00210,10
F481__00200.10,14.994314013068607,40.67052346,F481,_,00200,10
F481__00190.10,15.000371427229267,40.679382055,F481,_,00190,10
F481__00180.10,14.982514579115719,40.680499535,F481,_,00180,10
F481__00170.10,14.970132028410509,40.68051706999999,F481,_,00170,10
F481__00160.10,15.00232791868482,40.689641215,F481,_,00160,10
F481__00150.10,14.984042072016704,40.690403145000005,F481,_,00150,10
F481__00140.10,14.973441663744772,40.700077495,F481,_,00140,10
F481__00130.10,14.966369551977744,40.696116875,F481,_,00130,10
