nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I403__00020.1,12.885819764104347,45.960333455,I403,_,00020,1
I403__00530.1,12.917272402814916,45.891137764999996,I403,_,00530,1
I403__00520.1,12.913077905904192,45.89737115,I403,_,00520,1
I403__00510.1,12.907483945471949,45.895448245,I403,_,00510,1
I403__00500.1,12.885917634769683,45.89810643,I403,_,00500,1
I403__00490.1,12.872841090661751,45.895690285,I403,_,00490,1
I403__00470.1,12.851735104546359,45.89935611,I403,_,00470,1
I403__00460.1,12.84843815677797,45.897520445,I403,_,00460,1
I403__00450.1,12.8350626242086,45.886118929999995,I403,_,00450,1
I403__00440.1,12.817573032769154,45.883010095,I403,_,00440,1
I403__00430.1,12.834481425553186,45.895969195,I403,_,00430,1
I403__00420.1,12.82566280379413,45.898435175,I403,_,00420,1
I403__00410.1,12.815906619723318,45.892822755,I403,_,00410,1
I403__00380.1,12.906422258838262,45.903997770000004,I403,_,00380,1
I403__00360.1,12.885264600286163,45.909653785,I403,_,00360,1
I403__00340.1,12.861871992884806,45.905011015,I403,_,00340,1
I403__00330.1,12.857077756859812,45.911135765,I403,_,00330,1
I403__00320.1,12.842203781784228,45.907502629999996,I403,_,00320,1
I403__00310.1,12.830483712002092,45.905216915,I403,_,00310,1
I403__00300.1,12.817552332529907,45.90378603,I403,_,00300,1
I403__00270.1,12.79409647527272,45.91464224,I403,_,00270,1
I403__00260.1,12.899224837772532,45.913830685,I403,_,00260,1
I403__00250.1,12.88395249042403,45.91628203,I403,_,00250,1
I403__00240.1,12.897316194488527,45.9277994,I403,_,00240,1
I403__00230.1,12.883166946893404,45.92520757,I403,_,00230,1
I403__00210.1,12.86761302360564,45.918806645000004,I403,_,00210,1
I403__00180.1,12.837658192578912,45.92249674,I403,_,00180,1
I403__00160.1,12.811595352944863,45.921175235,I403,_,00160,1
I403__00150.1,12.794146883254879,45.92230931,I403,_,00150,1
I403__00130.1,12.870813221946865,45.936084545,I403,_,00130,1
I403__00100.1,12.849223081096572,45.93239088,I403,_,00100,1
I403__00080.1,12.818063469359513,45.927553915000004,I403,_,00080,1
I403__00070.1,12.80911135512195,45.930470485,I403,_,00070,1
I403__00060.1,12.80605195302214,45.93248467,I403,_,00060,1
I403__00050.1,12.891880929512936,45.954605775,I403,_,00050,1
I403__00030.1,12.867336612764205,45.95176757,I403,_,00030,1
I403__00010.10,12.865892901792147,45.95937512,I403,_,00010,10
