nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A371A_0906.1,8.860110757733953,45.86055089,A371,A,0906,1
A371B_09040.1,8.881274596080267,45.861036080000005,A371,B,09040,1
A371B_09040.10,8.881998308614154,45.86138494,A371,B,09040,10
A371A_0906.100,8.85998535859098,45.862057335,A371,A,0906,100
A371C_09030.100,8.872040218841544,45.835445385,A371,C,09030,100
A371B_09040.100,8.883025439188733,45.862870380000004,A371,B,09040,100
A371B_09040.1000,8.88180516907162,45.862089,A371,B,09040,1000
A371A_09090.1001,8.881048024612952,45.848776945,A371,A,09090,1001
A371B_09040.1001,8.882090758229298,45.86101738,A371,B,09040,1001
A371B_09040.1002,8.878786183518578,45.858381945,A371,B,09040,1002
A371B_09060.1003,8.878801396504059,45.85490236,A371,B,09060,1003
A371A_09090.1005,8.879547335118758,45.84991177,A371,A,09090,1005
A371B_09040.1007,8.885077510145209,45.857178415,A371,B,09040,1007
A371B_09040.101,8.883043442735765,45.862480665,A371,B,09040,101
A371C_09030.101,8.872127637914758,45.83608958,A371,C,09030,101
A371A_09090.1010,8.878229194298383,45.850673945,A371,A,09090,1010
A371A_09090.1011,8.878635983313298,45.850206825,A371,A,09090,1011
A371A_09090.1012,8.8789110866752,45.850353389999995,A371,A,09090,1012
A371A_09090.1013,8.879143160673166,45.85108324,A371,A,09090,1013
A371B_09060.1013,8.877088018016625,45.855122664999996,A371,B,09060,1013
A371A_09090.1014,8.879193721870557,45.850613755,A371,A,09090,1014
A371B_09060.1014,8.887431185937226,45.853225075,A371,B,09060,1014
A371A_09090.1015,8.879866478611483,45.851044535,A371,A,09090,1015
A371B_09060.1015,8.887765533005606,45.85338399,A371,B,09060,1015
A371A_09090.1016,8.88061015211726,45.8509276,A371,A,09090,1016
A371B_09060.1016,8.876874920950371,45.856013340000004,A371,B,09060,1016
A371A_09090.1017,8.88006736335274,45.85121687,A371,A,09090,1017
A371B_09060.1017,8.876645235615221,45.856041274999995,A371,B,09060,1017
A371A_09090.1018,8.880334245609305,45.85101692,A371,A,09090,1018
A371B_09060.1018,8.876564418690613,45.855634824999996,A371,B,09060,1018
A371A_0906.102,8.860114216796923,45.861980599999995,A371,A,0906,102
A371B_09040.102,8.883186548027098,45.86253879,A371,B,09040,102
A371B_09040.1020,8.889701311941785,45.862844185,A371,B,09040,1020
A371B_09020.1021,8.885585686269502,45.866625075,A371,B,09020,1021
A371A_09060.1022,8.854654996969893,45.864897150000004,A371,A,09060,1022
A371B_09020.1022,8.884824397387284,45.866449915000004,A371,B,09020,1022
A371A_09090.1024,8.881459478004633,45.850151014999994,A371,A,09090,1024
A371B_09040.1024,8.8758713926336,45.863161364999996,A371,B,09040,1024
A371A_09090.1025,8.880843747344796,45.850598149999996,A371,A,09090,1025
A371B_09040.1025,8.88200094282529,45.862101465,A371,B,09040,1025
A371A_09030.1026,8.839572304422719,45.875464705,A371,A,09030,1026
A371B_09040.1026,8.8785144006235,45.860095215,A371,B,09040,1026
A371A_09090.1027,8.88053287497279,45.850143605,A371,A,09090,1027
A371A_09090.1028,8.882095764986621,45.84921673,A371,A,09090,1028
A371B_09040.1028,8.88093015205185,45.860980659999996,A371,B,09040,1028
A371A_09090.1029,8.882790247791977,45.84936434,A371,A,09090,1029
A371B_09040.1029,8.875594965613285,45.864023775,A371,B,09040,1029
A371A_0906.103,8.860243391522658,45.862160735,A371,A,0906,103
A371B_09040.103,8.883326286602152,45.86267506,A371,B,09040,103
A371A_09090.1030,8.882657904166734,45.849938890000004,A371,A,09090,1030
A371B_09030.1030,8.87508893624287,45.86465143,A371,B,09030,1030
A371B_09060.1033,8.878724948213083,45.85615559,A371,B,09060,1033
A371B_09040.1034,8.88538201607798,45.858080455,A371,B,09040,1034
A371A_09100.1035,8.884892522565172,45.85099854,A371,A,09100,1035
A371B_09040.1035,8.885630867769844,45.85812017,A371,B,09040,1035
A371A_09100.1037,8.884340888308703,45.85007554,A371,A,09100,1037
A371B_09040.1037,8.880158048941244,45.85884657,A371,B,09040,1037
A371A_09060.1038,8.854788237515383,45.864575134999995,A371,A,09060,1038
A371B_09040.1038,8.880948793692845,45.858051759999995,A371,B,09040,1038
A371A_09060.1039,8.854703408126854,45.864323244999994,A371,A,09060,1039
A371A_0906.104,8.860044184450274,45.862208275,A371,A,0906,104
A371B_09040.104,8.883395845340152,45.862723615,A371,B,09040,104
A371A_09090.1040,8.883495728302972,45.84990358,A371,A,09090,1040
A371A_09090.1041,8.883346824446226,45.84938615,A371,A,09090,1041
A371B_09040.1041,8.882458183005056,45.863865665,A371,B,09040,1041
