nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F462__00010.1,12.255674224458957,42.686150330000004,F462,_,00010,1
F462__00430.1,12.369864121047277,42.685119935,F462,_,00430,1
F462__00420.1,12.356480898733665,42.67756379,F462,_,00420,1
F462__00410.1,12.350351510016127,42.684875135,F462,_,00410,1
F462__00400.1,12.350474283802109,42.695594055,F462,_,00400,1
F462__00390.1,12.344595443280348,42.68379434,F462,_,00390,1
F462__00380.1,12.344805054138853,42.680917865,F462,_,00380,1
F462__00370.1,12.342280462797016,42.675719920000006,F462,_,00370,1
F462__00360.1,12.331740720670226,42.674391705,F462,_,00360,1
F462__00350.1,12.33864112136125,42.691098685,F462,_,00350,1
F462__00340.1,12.322665940781196,42.688345580000004,F462,_,00340,1
F462__00330.1,12.317165062777779,42.6782069,F462,_,00330,1
F462__00320.1,12.302109764731405,42.68984546,F462,_,00320,1
F462__00300.1,12.300208978300585,42.645762475,F462,_,00300,1
F462__00290.1,12.288485634608783,42.65284537,F462,_,00290,1
F462__00240.1,12.268170721263468,42.647784835,F462,_,00240,1
F462__00230.1,12.260880893756287,42.648151275000004,F462,_,00230,1
F462__00220.1,12.244355702955229,42.64264392,F462,_,00220,1
F462__00210.1,12.29214487520171,42.66273675,F462,_,00210,1
F462__00200.1,12.283818008615992,42.659219055,F462,_,00200,1
F462__00190.1,12.28485937895633,42.66374971,F462,_,00190,1
F462__00180.1,12.272398642656178,42.661229925,F462,_,00180,1
F462__00170.1,12.262139722212398,42.659920764999995,F462,_,00170,1
F462__00160.1,12.249346390156717,42.657227545,F462,_,00160,1
F462__00140.1,12.244201777981008,42.656671994999996,F462,_,00140,1
F462__00130.1,12.30594791226871,42.67049703,F462,_,00130,1
F462__00120.1,12.288694304122405,42.67105556,F462,_,00120,1
F462__00110.1,12.26320966819376,42.666926025,F462,_,00110,1
F462__00100.1,12.260927992562724,42.671723865000004,F462,_,00100,1
F462__00090.1,12.256204205251892,42.668595214999996,F462,_,00090,1
F462__00080.1,12.271497733029083,42.674688745,F462,_,00080,1
F462__00070.1,12.291026825708652,42.679015344999996,F462,_,00070,1
F462__00060.1,12.284526361538791,42.685183655,F462,_,00060,1
F462__00050.1,12.28305887384281,42.685917835,F462,_,00050,1
F462__00040.1,12.281860634532567,42.68763288,F462,_,00040,1
F462__00030.1,12.278127706822312,42.683623675,F462,_,00030,1
F462__00020.1,12.248994914684062,42.677109955000006,F462,_,00020,1
F462__00010.10,12.259820427709117,42.68428836,F462,_,00010,10
F462__00430.10,12.370499052146934,42.682513665,F462,_,00430,10
F462__00420.10,12.359400604258513,42.67714350999999,F462,_,00420,10
F462__00410.10,12.35815951555314,42.68693082,F462,_,00410,10
F462__00400.10,12.35461872982091,42.69396492,F462,_,00400,10
F462__00390.10,12.346008237420019,42.695509785,F462,_,00390,10
