nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H670__00010.1,7.568674882512301,45.784294195,H670,_,00010,1
H670__00330.1,7.581418749262994,45.747830355000005,H670,_,00330,1
H670__00320.1,7.578410184672087,45.74635476500001,H670,_,00320,1
H670__00310.1,7.574131727108318,45.75095084,H670,_,00310,1
H670__00300.1,7.589445009062265,45.752137015,H670,_,00300,1
H670__00290.1,7.598521365513754,45.762385095,H670,_,00290,1
H670__00270.1,7.577981501368912,45.75447593,H670,_,00270,1
H670__00260.1,7.573070307878201,45.754445325,H670,_,00260,1
H670__00250.1,7.57145138268994,45.754271485000004,H670,_,00250,1
H670__00240.1,7.571717700320801,45.748255175,H670,_,00240,1
H670__00230.1,7.559519561530546,45.749737890000006,H670,_,00230,1
H670__00220.1,7.554033052119094,45.75316377,H670,_,00220,1
H670__00210.1,7.551434697211382,45.751095405,H670,_,00210,1
H670__00200.1,7.547531406223665,45.751303885,H670,_,00200,1
H670__00190.1,7.540033279097315,45.752213,H670,_,00190,1
H670__00180.1,7.5448856974498595,45.75584979,H670,_,00180,1
H670__00170.1,7.551274197958113,45.759259585,H670,_,00170,1
H670__00160.1,7.553378435658939,45.76160795,H670,_,00160,1
H670__00150.1,7.552571423859758,45.756270380000004,H670,_,00150,1
H670__00140.1,7.5591656541667245,45.759629079999996,H670,_,00140,1
H670__00130.1,7.56393548804336,45.75752491,H670,_,00130,1
H670__00120.1,7.572097563264707,45.75798757,H670,_,00120,1
H670__00110.1,7.5779239967124,45.760879149999994,H670,_,00110,1
H670__00100.1,7.568545367709037,45.761747735,H670,_,00100,1
H670__00090.1,7.559916589833245,45.76262819,H670,_,00090,1
H670__00080.1,7.557604906373669,45.766904714999995,H670,_,00080,1
H670__00070.1,7.5584634581013095,45.767222200000006,H670,_,00070,1
H670__00060.1,7.570928150597084,45.77289571,H670,_,00060,1
H670__00050.1,7.570853366600968,45.772593740000005,H670,_,00050,1
H670__00040.1,7.556198973470961,45.770989375,H670,_,00040,1
H670__00030.1,7.562801965305546,45.774871239999996,H670,_,00030,1
H670__00020.1,7.5665043537631576,45.77887523,H670,_,00020,1
H670__00010.10,7.578061216884129,45.76834745,H670,_,00010,10
H670__00330.10,7.582914713271314,45.74785413,H670,_,00330,10
H670__00320.10,7.5788993793463995,45.74625098,H670,_,00320,10
H670__00310.10,7.574298063641425,45.751047395,H670,_,00310,10
H670__00300.10,7.5915713494555686,45.750249229999994,H670,_,00300,10
H670__00290.10,7.598359285864303,45.75601694,H670,_,00290,10
H670__00270.10,7.580118680449299,45.75108025,H670,_,00270,10
H670__00260.10,7.574437434331115,45.754516194999994,H670,_,00260,10
H670__00250.10,7.570540913338612,45.75377301,H670,_,00250,10
H670__00240.10,7.572107638004349,45.74832385,H670,_,00240,10
H670__00230.10,7.5586485322741,45.748895864999994,H670,_,00230,10
H670__00220.10,7.553613511133562,45.752288879999995,H670,_,00220,10
H670__00210.10,7.552309655378034,45.750896405,H670,_,00210,10
H670__00200.10,7.547911499555175,45.751267545000005,H670,_,00200,10
H670__00190.10,7.541275163658199,45.75280801,H670,_,00190,10
H670__00180.10,7.544870333268088,45.75476268,H670,_,00180,10
