nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B209__00010.1,8.048271489200156,45.124476505000004,B209,_,00010,1
B209__00180.1,8.076066483079153,45.10470624,B209,_,00180,1
B209__00170.1,8.078737666252461,45.112166450000004,B209,_,00170,1
B209__00160.1,8.069584946734409,45.112012480000004,B209,_,00160,1
B209__00130.1,8.055396309527687,45.112365190000006,B209,_,00130,1
B209__00120.1,8.04588872280716,45.11401346,B209,_,00120,1
B209__00110.1,8.05485533530296,45.117072300000004,B209,_,00110,1
B209__00100.1,8.065070385120862,45.117767935,B209,_,00100,1
B209__00090.1,8.079138711415691,45.118633515,B209,_,00090,1
B209__00080.1,8.085403434795868,45.117918255000006,B209,_,00080,1
B209__00070.1,8.096228883374483,45.131510395,B209,_,00070,1
B209__00060.1,8.083960380827353,45.125637375,B209,_,00060,1
B209__00050.1,8.07935904592343,45.124105915,B209,_,00050,1
B209__00040.1,8.064071965829527,45.12447866,B209,_,00040,1
B209__00030.1,8.05773815869345,45.12412518,B209,_,00030,1
B209__00020.1,8.056595950587484,45.123486235,B209,_,00020,1
B209__00010.10,8.052483649728556,45.121903884999995,B209,_,00010,10
B209__00180.10,8.08148796971172,45.1049849,B209,_,00180,10
B209__00170.10,8.081873008885129,45.111838165,B209,_,00170,10
B209__00160.10,8.078162133264389,45.111501375,B209,_,00160,10
B209__00150.10,8.068730434205722,45.105511985,B209,_,00150,10
B209__00140.10,8.063820432195769,45.10838152,B209,_,00140,10
B209__00130.10,8.053616275309942,45.110212575,B209,_,00130,10
B209__00120.10,8.046125248306105,45.11217936,B209,_,00120,10
B209__00110.10,8.054396037503993,45.1153606,B209,_,00110,10
B209__00100.10,8.06890913236511,45.118168865,B209,_,00100,10
B209__00090.10,8.08186091221892,45.11718718,B209,_,00090,10
B209__00080.10,8.082728892530298,45.115611779999995,B209,_,00080,10
B209__00070.10,8.093786088807772,45.13098646500001,B209,_,00070,10
B209__00060.10,8.085269942078142,45.124007809999995,B209,_,00060,10
B209__00050.10,8.080325814538648,45.124033575,B209,_,00050,10
B209__00040.10,8.066859085322516,45.12441906,B209,_,00040,10
B209__00030.10,8.059396081761367,45.122876445,B209,_,00030,10
B209__00020.10,8.057009875202974,45.123376695000005,B209,_,00020,10
B209__00010.100,8.04967734806144,45.122289214999995,B209,_,00010,100
B209__00180.100,8.076675339994907,45.10229656,B209,_,00180,100
B209__00170.100,8.07801405123969,45.1084877,B209,_,00170,100
B209__00160.100,8.075454618196641,45.11196471,B209,_,00160,100
B209__00140.100,8.064451174084564,45.104540755,B209,_,00140,100
B209__00130.100,8.056318708373244,45.108613500000004,B209,_,00130,100
B209__00120.100,8.051946368433265,45.10789285,B209,_,00120,100
B209__00110.100,8.059359868771747,45.11250756,B209,_,00110,100
B209__00100.100,8.076146534420324,45.117299915000004,B209,_,00100,100
B209__00090.100,8.078388498547163,45.112972055,B209,_,00090,100
B209__00080.100,8.090394631351835,45.116204839999995,B209,_,00080,100
B209__00070.100,8.091003485043068,45.12644823,B209,_,00070,100
B209__00060.100,8.089400803083205,45.123481424999994,B209,_,00060,100
B209__00050.100,8.080877826754687,45.122109475,B209,_,00050,100
B209__00040.100,8.070653427678,45.11923622,B209,_,00040,100
B209__00030.100,8.063116481506018,45.12218421,B209,_,00030,100
B209__00010.101,8.050097810965116,45.122339415,B209,_,00010,101
B209__00180.101,8.076776878746038,45.10278439,B209,_,00180,101
B209__00170.101,8.07740930465496,45.1088166,B209,_,00170,101
B209__00160.101,8.074923248190526,45.11192067,B209,_,00160,101
B209__00150.101,8.07049601106293,45.103396184999994,B209,_,00150,101
B209__00140.101,8.064102348790634,45.10454992,B209,_,00140,101
B209__00130.101,8.056051034332803,45.108621709999994,B209,_,00130,101
B209__00120.101,8.052051336293456,45.108400165,B209,_,00120,101
B209__00110.101,8.059100882776226,45.112416745000004,B209,_,00110,101
B209__00090.101,8.078537498285014,45.1132707,B209,_,00090,101
B209__00080.101,8.090492411216356,45.116073985,B209,_,00080,101
B209__00070.101,8.090370664753506,45.126302655,B209,_,00070,101
B209__00060.101,8.089623353870373,45.12304009,B209,_,00060,101
B209__00050.101,8.080613001917328,45.122024025,B209,_,00050,101
B209__00040.101,8.070850012899948,45.119195614999995,B209,_,00040,101
B209__00030.101,8.063757731579898,45.12167255,B209,_,00030,101
B209__00020.101,8.057286615154222,45.118471235,B209,_,00020,101
B209__00010.102,8.049361327893855,45.122776130000005,B209,_,00010,102
B209__00180.102,8.07731682399684,45.102904715,B209,_,00180,102
B209__00170.102,8.0772840482785,45.108674895,B209,_,00170,102
B209__00160.102,8.07472889676595,45.1128331,B209,_,00160,102
B209__00140.102,8.063987706286206,45.104658029999996,B209,_,00140,102
B209__00130.102,8.055852585176332,45.10856724,B209,_,00130,102
B209__00120.102,8.051646347033355,45.108630265,B209,_,00120,102
B209__00110.102,8.05882306956444,45.11216554,B209,_,00110,102
B209__00100.102,8.076525332381884,45.116791414999994,B209,_,00100,102
B209__00090.102,8.078502046624681,45.1124743,B209,_,00090,102
B209__00080.102,8.0906674446121,45.116048434999996,B209,_,00080,102
B209__00070.102,8.09004123054719,45.126624395,B209,_,00070,102
B209__00060.102,8.089412798601648,45.122968735,B209,_,00060,102
B209__00050.102,8.08037409102041,45.12201685,B209,_,00050,102
B209__00040.102,8.069896981724085,45.118339774999995,B209,_,00040,102
B209__00030.102,8.062936376016133,45.122049184999995,B209,_,00030,102
B209__00020.102,8.05776992432627,45.11857611,B209,_,00020,102
B209__00010.103,8.048412694526604,45.1229424,B209,_,00010,103
B209__00180.103,8.077453957307203,45.103021555,B209,_,00180,103
B209__00170.103,8.076914918262322,45.107744589999996,B209,_,00170,103
B209__00160.103,8.073791996261953,45.112817355000004,B209,_,00160,103
B209__00140.103,8.064095608004191,45.104840980000006,B209,_,00140,103
B209__00130.103,8.055644214057974,45.108618525,B209,_,00130,103
B209__00120.103,8.05180024509787,45.108755224999996,B209,_,00120,103
B209__00110.103,8.058698628367281,45.112370155,B209,_,00110,103
B209__00090.103,8.079012298388932,45.112710655,B209,_,00090,103
B209__00080.103,8.091471787032255,45.117176990000004,B209,_,00080,103
B209__00070.103,8.090762168842025,45.12658772,B209,_,00070,103
B209__00060.103,8.08937421107595,45.122822694999996,B209,_,00060,103
B209__00050.103,8.080310265638111,45.122492005,B209,_,00050,103
B209__00040.103,8.070581511901725,45.118328489999996,B209,_,00040,103
B209__00030.103,8.061858364101486,45.122695095,B209,_,00030,103
B209__00020.103,8.057858308413557,45.11858127,B209,_,00020,103
B209__00010.104,8.04900578334589,45.123178975,B209,_,00010,104
B209__00180.104,8.077521787868662,45.103201225,B209,_,00180,104
B209__00160.104,8.073809740284052,45.11206422,B209,_,00160,104
B209__00140.104,8.064230089550641,45.10509458,B209,_,00140,104
B209__00130.104,8.055156818697375,45.10853738,B209,_,00130,104
B209__00120.104,8.051979041344408,45.10901222,B209,_,00120,104
