nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C653__00010.1,7.681445691375359,44.375607305,C653,_,00010,1
C653__00710.1,7.650055168874472,44.277561155,C653,_,00710,1
C653__00700.1,7.648524010450725,44.2733476,C653,_,00700,1
C653__00690.1,7.6457675122754285,44.26551257,C653,_,00690,1
C653__00680.1,7.644138953137944,44.262096595,C653,_,00680,1
C653__00670.1,7.651329839770833,44.258654565,C653,_,00670,1
C653__00660.1,7.66444989381655,44.26127892,C653,_,00660,1
C653__00650.1,7.657770384985858,44.25580677,C653,_,00650,1
C653__00640.1,7.640461303124908,44.252473215,C653,_,00640,1
C653__00630.1,7.636439439181123,44.250914565,C653,_,00630,1
C653__00620.1,7.6387185211209205,44.239945665,C653,_,00620,1
C653__00610.1,7.625433942180901,44.22708235,C653,_,00610,1
C653__00600.1,7.65023121569806,44.238305010000005,C653,_,00600,1
C653__00590.1,7.6343973023326495,44.218494435,C653,_,00590,1
C653__00560.1,7.626333727510499,44.20078062,C653,_,00560,1
C653__00550.1,7.66455139482261,44.191253565,C653,_,00550,1
C653__00540.1,7.684475818532779,44.181548445000004,C653,_,00540,1
C653__00530.1,7.672454226601484,44.201488045000005,C653,_,00530,1
C653__00520.1,7.669030568653527,44.20711328,C653,_,00520,1
C653__00510.1,7.664242937771134,44.232334675000004,C653,_,00510,1
C653__00500.1,7.664072269766923,44.233900765,C653,_,00500,1
C653__00490.1,7.704561133019329,44.235955215000004,C653,_,00490,1
C653__00480.1,7.664386921896838,44.243801559999994,C653,_,00480,1
C653__00470.1,7.661255718326466,44.24219112,C653,_,00470,1
C653__00460.1,7.661724005563697,44.2433201,C653,_,00460,1
C653__00450.1,7.681007414477673,44.262777064999995,C653,_,00450,1
C653__00440.1,7.684052463743049,44.283493545,C653,_,00440,1
C653__00430.1,7.673679127074218,44.263709915,C653,_,00430,1
C653__00410.1,7.670206767581233,44.27444414,C653,_,00410,1
C653__00390.1,7.678090328156191,44.279897430000005,C653,_,00390,1
C653__00380.1,7.667499404797505,44.281789035,C653,_,00380,1
C653__00370.1,7.6711850545019376,44.289457805,C653,_,00370,1
C653__00360.1,7.6528450760608315,44.285658455000004,C653,_,00360,1
C653__00350.1,7.654473401550256,44.291736490000005,C653,_,00350,1
C653__00330.1,7.676419800888519,44.29599374,C653,_,00330,1
C653__00320.1,7.675820577385661,44.296050050000005,C653,_,00320,1
C653__00310.1,7.6558380156225105,44.29779584,C653,_,00310,1
C653__00300.1,7.658158706306493,44.307746695,C653,_,00300,1
C653__00290.1,7.667113907863145,44.307992845,C653,_,00290,1
C653__00280.1,7.6878895335962225,44.309925175000004,C653,_,00280,1
C653__00270.1,7.680390884062323,44.320080135,C653,_,00270,1
C653__00250.1,7.684132116748504,44.32121968,C653,_,00250,1
C653__00240.1,7.695470201103229,44.32089107,C653,_,00240,1
C653__00230.1,7.709492968045202,44.331416495,C653,_,00230,1
C653__00220.1,7.711291153883982,44.344206175,C653,_,00220,1
C653__00210.1,7.689700216661697,44.333067505,C653,_,00210,1
C653__00200.1,7.693093968049668,44.33814367,C653,_,00200,1
C653__00190.1,7.700383042068809,44.354999335,C653,_,00190,1
C653__00180.1,7.699371709941071,44.354996055,C653,_,00180,1
C653__00170.1,7.6834575229731,44.343021390000004,C653,_,00170,1
C653__00160.1,7.691428773540043,44.331974419999995,C653,_,00160,1
C653__00150.1,7.675415609042393,44.340234295,C653,_,00150,1
C653__00140.1,7.672066724147822,44.332223935,C653,_,00140,1
C653__00130.1,7.6616696699344855,44.32161819,C653,_,00130,1
C653__00110.1,7.65484771808388,44.321815665,C653,_,00110,1
C653__00100.1,7.656017797394897,44.328371125,C653,_,00100,1
C653__00090.1,7.659602761932546,44.338484265000005,C653,_,00090,1
C653__00080.1,7.668256259198053,44.34672166,C653,_,00080,1
C653__00070.1,7.670664534196597,44.35275804,C653,_,00070,1
C653__00060.1,7.683991712507895,44.35277543,C653,_,00060,1
C653__00050.1,7.689618003695621,44.354716280000005,C653,_,00050,1
C653__00040.1,7.6966736015498824,44.362776665,C653,_,00040,1
C653__00010.10,7.681558688321801,44.375047595,C653,_,00010,10
C653__00710.10,7.650816424348326,44.27684179,C653,_,00710,10
