nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B962__00010.1,11.126482586983322,43.781300494999996,B962,_,00010,1
B962__00680.1,11.19297391029788,43.762371385,B962,_,00680,1
B962__00650.1,11.129540717438548,43.701840815,B962,_,00650,1
B962__00630.1,11.113610362433256,43.702040595,B962,_,00630,1
B962__00620.1,11.14685349063939,43.702179545,B962,_,00620,1
B962__00610.1,11.137306457335837,43.705623,B962,_,00610,1
B962__00600.1,11.11036013652077,43.70632413,B962,_,00600,1
B962__00590.1,11.106708179807995,43.707475495,B962,_,00590,1
B962__00580.1,11.088093953920236,43.707565555,B962,_,00580,1
B962__00570.1,11.170310586676385,43.712243175,B962,_,00570,1
B962__00560.1,11.166216272729475,43.715656679999995,B962,_,00560,1
B962__00550.1,11.155355765194955,43.713940015,B962,_,00550,1
B962__00540.1,11.14205702011256,43.715311095000004,B962,_,00540,1
B962__00530.1,11.135003969847801,43.714997010000005,B962,_,00530,1
B962__00520.1,11.121176622243272,43.715603525,B962,_,00520,1
B962__00500.1,11.099205252946106,43.718221505,B962,_,00500,1
B962__00490.1,11.183718714499907,43.721918635,B962,_,00490,1
B962__00480.1,11.166775200938723,43.721395220000005,B962,_,00480,1
B962__00470.1,11.163063888832525,43.727019999999996,B962,_,00470,1
B962__00460.1,11.146535208939806,43.723377205,B962,_,00460,1
B962__00450.1,11.132411240414887,43.720815755,B962,_,00450,1
B962__00430.1,11.108231093002612,43.71854109,B962,_,00430,1
B962__00420.1,11.18854065625821,43.729324495,B962,_,00420,1
B962__00410.1,11.186798604404984,43.733695420000004,B962,_,00410,1
B962__00400.1,11.179849334247486,43.73371272,B962,_,00400,1
B962__00390.1,11.171523093819232,43.733931825,B962,_,00390,1
B962__00380.1,11.170410196064415,43.73997961,B962,_,00380,1
B962__00360.1,11.137590592030202,43.731043485,B962,_,00360,1
B962__00350.1,11.13368164920135,43.73095209,B962,_,00350,1
B962__00330.1,11.106827480644151,43.72372287,B962,_,00330,1
B962__00320.1,11.110614523429504,43.73238164,B962,_,00320,1
B962__00310.1,11.197506375820339,43.738581475000004,B962,_,00310,1
B962__00300.1,11.181534599928138,43.743115585,B962,_,00300,1
B962__00280.1,11.158749841385545,43.744591299999996,B962,_,00280,1
B962__00270.1,11.135118083370523,43.742649485,B962,_,00270,1
B962__00240.1,11.124516573670348,43.74510341,B962,_,00240,1
B962__00220.1,11.185271890319317,43.750225369999995,B962,_,00220,1
B962__00210.1,11.163126883909623,43.745655889999995,B962,_,00210,1
B962__00200.1,11.143863822594929,43.75010613,B962,_,00200,1
B962__00190.1,11.134747326739904,43.7518365,B962,_,00190,1
B962__00180.1,11.194674324516754,43.753313975,B962,_,00180,1
B962__00170.1,11.193090549045518,43.75553415,B962,_,00170,1
B962__00150.1,11.16702479990683,43.754826405,B962,_,00150,1
B962__00140.1,11.162390018861672,43.75736117,B962,_,00140,1
B962__00130.1,11.142218993368548,43.75837214,B962,_,00130,1
