nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D096__00020.1,13.669474398963555,43.000859919999996,D096,_,00020,1
D096__00140.1,13.673089396512848,42.968931655,D096,_,00140,1
D096__00130.1,13.67406050494772,42.975957199999996,D096,_,00130,1
D096__00120.1,13.709414074941753,42.985844709999995,D096,_,00120,1
D096__00110.1,13.694098303279821,42.97912809,D096,_,00110,1
D096__00090.1,13.685993873841163,42.98435346,D096,_,00090,1
D096__00080.1,13.669470641403395,42.9842615,D096,_,00080,1
D096__00070.1,13.658033208874826,42.981773669999995,D096,_,00070,1
D096__00060.1,13.695844827059432,42.99596799,D096,_,00060,1
D096__00050.1,13.69277552652225,43.000685305000005,D096,_,00050,1
D096__00040.1,13.669553571662306,42.99315991,D096,_,00040,1
D096__00030.1,13.664675964710906,42.993906905,D096,_,00030,1
D096__00010.10,13.685534757925142,43.006593725,D096,_,00010,10
D096__00140.10,13.677329528016147,42.968276615,D096,_,00140,10
D096__00120.10,13.711559536319017,42.98433503,D096,_,00120,10
D096__00110.10,13.69865419117974,42.974518454999995,D096,_,00110,10
D096__00100.10,13.689668485469994,42.98444823,D096,_,00100,10
D096__00070.10,13.6622123434424,42.982137805,D096,_,00070,10
D096__00060.10,13.699610790376202,42.9936807,D096,_,00060,10
D096__00050.10,13.694910734422052,42.9977653,D096,_,00050,10
D096__00040.10,13.666885233453286,42.98883409,D096,_,00040,10
D096__00030.10,13.659508337873536,42.990551295,D096,_,00030,10
D096__00020.10,13.669251319841365,42.99623836,D096,_,00020,10
D096__00010.100,13.676056102880107,43.0028808,D096,_,00010,100
D096__00140.100,13.69209732489742,42.969390680000004,D096,_,00140,100
D096__00130.100,13.678053859939265,42.97703199,D096,_,00130,100
D096__00120.100,13.712282836231047,42.976811375,D096,_,00120,100
D096__00110.100,13.70426034432954,42.973122465,D096,_,00110,100
D096__00090.100,13.688477115893875,42.983961855000004,D096,_,00090,100
D096__00070.100,13.66471534478145,42.981854805,D096,_,00070,100
D096__00060.100,13.69657784876653,42.992816520000005,D096,_,00060,100
D096__00050.100,13.696357354761902,42.997590785,D096,_,00050,100
D096__00040.100,13.685964059314461,42.99303329999999,D096,_,00040,100
D096__00030.100,13.661330395215412,42.98222391,D096,_,00030,100
D096__00020.100,13.684438138279855,42.99539856,D096,_,00020,100
D096__00010.101,13.675880777121478,43.003139295,D096,_,00010,101
D096__00140.101,13.688075665929606,42.967568830000005,D096,_,00140,101
D096__00130.101,13.675255134695702,42.976071160000004,D096,_,00130,101
D096__00120.101,13.710353638320031,42.976081245,D096,_,00120,101
D096__00100.101,13.696042687346905,42.98571608,D096,_,00100,101
D096__00090.101,13.68844944711352,42.983874205,D096,_,00090,101
D096__00080.101,13.681768889169186,42.98156091,D096,_,00080,101
D096__00070.101,13.6668314271318,42.97542758,D096,_,00070,101
D096__00050.101,13.69312124190618,42.996539799999994,D096,_,00050,101
D096__00040.101,13.685593417915271,42.99284807,D096,_,00040,101
D096__00020.101,13.682325925786994,42.993833800000004,D096,_,00020,101
D096__00010.102,13.679346692883058,43.001290315000006,D096,_,00010,102
D096__00140.102,13.678937342254716,42.96564755,D096,_,00140,102
D096__00130.102,13.675851197108265,42.975716105000004,D096,_,00130,102
D096__00120.102,13.711982623386268,42.975493655,D096,_,00120,102
D096__00110.102,13.702905844770537,42.971845975,D096,_,00110,102
D096__00090.102,13.688389990515237,42.983772285,D096,_,00090,102
D096__00080.102,13.66883825059252,42.979143730000004,D096,_,00080,102
D096__00070.102,13.669183453675338,42.97466578,D096,_,00070,102
D096__00060.102,13.694724575309497,42.991318570000004,D096,_,00060,102
D096__00050.102,13.688272253436711,42.995922175,D096,_,00050,102
D096__00040.102,13.684539854503363,42.99231416,D096,_,00040,102
D096__00030.102,13.66293813652193,42.983270765,D096,_,00030,102
D096__00020.102,13.68070678090537,42.993979679999995,D096,_,00020,102
D096__00010.103,13.682088541742779,43.00155891,D096,_,00010,103
D096__00140.103,13.676485567643848,42.967566035000004,D096,_,00140,103
D096__00130.103,13.675199945145732,42.975004514999995,D096,_,00130,103
D096__00120.103,13.712954226097544,42.97527948,D096,_,00120,103
D096__00110.103,13.703641547897371,42.97198534,D096,_,00110,103
D096__00100.103,13.693946102844736,42.981582085,D096,_,00100,103
D096__00090.103,13.688661712608305,42.98423143,D096,_,00090,103
D096__00080.103,13.674539934951994,42.97747236,D096,_,00080,103
D096__00070.103,13.664745513865553,42.977394495,D096,_,00070,103
D096__00060.103,13.69598022996525,42.989616505,D096,_,00060,103
D096__00050.103,13.687471864443847,42.994041370000005,D096,_,00050,103
D096__00040.103,13.68367733405745,42.992112785,D096,_,00040,103
D096__00030.103,13.659453498360627,42.986023735,D096,_,00030,103
D096__00020.103,13.681373081065672,42.99319766,D096,_,00020,103
D096__00010.104,13.677845098440793,43.000404925,D096,_,00010,104
D096__00140.104,13.676340187074072,42.967563565000006,D096,_,00140,104
D096__00130.104,13.67449994491627,42.974972195,D096,_,00130,104
D096__00120.104,13.71417236170424,42.975541164999996,D096,_,00120,104
D096__00100.104,13.69376768153029,42.98135526,D096,_,00100,104
D096__00090.104,13.688789675288746,42.98424456,D096,_,00090,104
