nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I821A_00050.1,10.82797497716156,45.420379870000005,I821,A,00050,1
I821A_00390.1,10.824676476462944,45.390006675,I821,A,00390,1
I821A_00380.1,10.821811139494876,45.38913344,I821,A,00380,1
I821A_00360.1,10.808764748551946,45.38375764,I821,A,00360,1
I821A_00330.1,10.797656328431795,45.386405425,I821,A,00330,1
I821A_00320.1,10.79185934690133,45.3894557,I821,A,00320,1
I821A_00300.1,10.804907230423662,45.395696015,I821,A,00300,1
I821A_00290.1,10.803461803314448,45.39459479,I821,A,00290,1
I821A_00260.1,10.899344997863365,45.40273286,I821,A,00260,1
I821A_00240.1,10.869755197670486,45.402493865,I821,A,00240,1
I821A_00230.1,10.86657424731922,45.404532875,I821,A,00230,1
I821A_00210.1,10.817220816568867,45.40342781,I821,A,00210,1
I821A_00200.1,10.81533088552087,45.40358191,I821,A,00200,1
I821A_00160.1,10.862881465482198,45.40784659,I821,A,00160,1
I821A_00110.1,10.807254005481324,45.407902275,I821,A,00110,1
I821A_00090.1,10.892056430576837,45.425905835,I821,A,00090,1
I821A_00080.1,10.872765379669081,45.424850395,I821,A,00080,1
I821A_00070.1,10.842401728951002,45.426296730000004,I821,A,00070,1
I821A_00060.1,10.837226889210259,45.423196835,I821,A,00060,1
I821A_00050.10,10.82758685440524,45.41848368,I821,A,00050,10
I821A_00420.10,10.867843603640905,45.395100514999996,I821,A,00420,10
I821A_00410.10,10.855063197055934,45.393511695,I821,A,00410,10
I821A_00400.10,10.840427798026715,45.39012371,I821,A,00400,10
I821A_00380.10,10.823089269886072,45.387063850000004,I821,A,00380,10
I821A_00370.10,10.816034630085456,45.37717508,I821,A,00370,10
I821A_00360.10,10.80836696560499,45.382810969999994,I821,A,00360,10
I821A_00350.10,10.802755858631848,45.376019549999995,I821,A,00350,10
I821A_00320.10,10.795833968019274,45.386805085,I821,A,00320,10
I821A_00300.10,10.80629586452054,45.392200994999996,I821,A,00300,10
I821A_00290.10,10.801826819616764,45.393605289999996,I821,A,00290,10
I821A_00280.10,10.789579714501883,45.388437005,I821,A,00280,10
I821A_00260.10,10.894465806121586,45.399717225,I821,A,00260,10
I821A_00170.10,10.897593485605785,45.41584897,I821,A,00170,10
I821A_00160.10,10.866293968823776,45.40566596,I821,A,00160,10
I821A_00140.10,10.85273092702758,45.41340819,I821,A,00140,10
I821A_0012.10,10.84054290304974,45.409045065,I821,A,0012,10
I821A_00110.10,10.807998857732068,45.406595280000005,I821,A,00110,10
I821A_00100.10,10.823500561382478,45.41450493,I821,A,00100,10
I821A_00090.10,10.888395613470728,45.423328119999994,I821,A,00090,10
I821A_00080.10,10.86423373206943,45.420571655,I821,A,00080,10
I821A_00030.100,10.878297713990577,45.426158395,I821,A,00030,100
I821A_00400.100,10.844469098173807,45.381403324999994,I821,A,00400,100
I821A_00370.100,10.804873165746002,45.372030225,I821,A,00370,100
I821A_00350.100,10.785511656425776,45.372699045,I821,A,00350,100
I821A_00340.100,10.808449398660613,45.38892402,I821,A,00340,100
I821A_00330.100,10.79350317271774,45.381813705,I821,A,00330,100
I821A_00320.100,10.79129095506063,45.378669855,I821,A,00320,100
I821A_00310.100,10.825849879765812,45.391183854999994,I821,A,00310,100
I821A_00270.100,10.909969409403928,45.41013597,I821,A,00270,100
I821A_00260.100,10.89436722132492,45.39951568,I821,A,00260,100
I821A_00230.100,10.866536908059182,45.398180100000005,I821,A,00230,100
I821A_00220.100,10.841161682820605,45.393139345,I821,A,00220,100
I821A_00210.100,10.83531320526404,45.402613595,I821,A,00210,100
I821A_00200.100,10.799912600538306,45.396307390000004,I821,A,00200,100
I821A_00190.100,10.898424332807497,45.411285230000004,I821,A,00190,100
I821A_00170.100,10.892303588913414,45.410883119999994,I821,A,00170,100
I821A_00160.100,10.876977754228339,45.40332635,I821,A,00160,100
I821A_00150.100,10.872175614303746,45.412436650000004,I821,A,00150,100
I821A_00140.100,10.856119526383107,45.410015205,I821,A,00140,100
I821A_0013.100,10.844692858486585,45.40852133,I821,A,0013,100
I821A_0012.100,10.840908865917767,45.40711551,I821,A,0012,100
I821A_00110.100,10.813319374282827,45.40455085,I821,A,00110,100
I821A_00100.100,10.822047370899398,45.41590949,I821,A,00100,100
