nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B289__00010.1,9.464848082224758,45.619499365,B289,_,00010,1
B289__00070.1,9.477531409941836,45.60606447,B289,_,00070,1
B289__00040.1,9.451209810432033,45.61920651,B289,_,00040,1
B289__00030.1,9.476899789847083,45.618935304999994,B289,_,00030,1
B289__00020.1,9.46464143513782,45.61883048,B289,_,00020,1
B289__00010.10,9.46568278674918,45.619259995,B289,_,00010,10
B289__00070.10,9.478147227460797,45.605983269999996,B289,_,00070,10
B289__00060.10,9.477085899943217,45.614294215,B289,_,00060,10
B289__00050.10,9.455058157528956,45.609157725,B289,_,00050,10
B289__00040.10,9.451561957039692,45.61897245,B289,_,00040,10
B289__00030.10,9.47691782143562,45.618866389999994,B289,_,00030,10
B289__00020.10,9.464610295724633,45.618330565,B289,_,00020,10
B289__00010.100,9.453296516188995,45.623135975,B289,_,00010,100
B289__00070.100,9.472420094381073,45.60412908,B289,_,00070,100
B289__00040.100,9.451137947639573,45.614295105,B289,_,00040,100
B289__00030.100,9.466327717861637,45.620506135,B289,_,00030,100
B289__00020.100,9.470530366519306,45.61698464,B289,_,00020,100
B289__00050.1000,9.455344238676012,45.61733383,B289,_,00050,1000
B289__00020.1001,9.461646507181698,45.617663719999996,B289,_,00020,1001
B289__00050.1001,9.456139909071148,45.617439149999996,B289,_,00050,1001
B289__00020.1002,9.461416007261011,45.617485775000006,B289,_,00020,1002
B289__00050.1002,9.455881140938894,45.61714422,B289,_,00050,1002
B289__00050.1003,9.4570468152844,45.61734978,B289,_,00050,1003
B289__00030.1004,9.469407043597773,45.619572219999995,B289,_,00030,1004
B289__00050.1004,9.456727228272136,45.616839215,B289,_,00050,1004
B289__00030.1005,9.47009043812966,45.619460685,B289,_,00030,1005
B289__00050.1005,9.4626472410267,45.608763679999996,B289,_,00050,1005
B289__00030.1006,9.470918678598915,45.619348204999994,B289,_,00030,1006
B289__00050.1006,9.46260400586355,45.608594755,B289,_,00050,1006
B289__00030.1007,9.470292016732998,45.619784255,B289,_,00030,1007
B289__00050.1007,9.462537231241713,45.608333255000005,B289,_,00050,1007
B289__00050.1008,9.459734757860868,45.609904735,B289,_,00050,1008
B289__00050.1009,9.459274636108836,45.6100117,B289,_,00050,1009
B289__00010.101,9.453684272343455,45.62295324,B289,_,00010,101
B289__00070.101,9.473057663301631,45.60491315,B289,_,00070,101
B289__00060.101,9.46632777195293,45.6120516,B289,_,00060,101
B289__00050.101,9.456206290988746,45.611838885,B289,_,00050,101
B289__00040.101,9.45133740797183,45.613975690000004,B289,_,00040,101
B289__00030.101,9.46767732825769,45.620902105,B289,_,00030,101
B289__00020.101,9.470610079942272,45.61703646,B289,_,00020,101
B289__00020.1010,9.470717314764967,45.617244705000005,B289,_,00020,1010
B289__00050.1010,9.459241633409164,45.60821229,B289,_,00050,1010
B289__00020.1011,9.470508995233281,45.61713167,B289,_,00020,1011
B289__00050.1011,9.458903256473448,45.608191625,B289,_,00050,1011
B289__00020.1012,9.470530292638962,45.61750112,B289,_,00020,1012
B289__00050.1012,9.458938981112935,45.607191255000004,B289,_,00050,1012
B289__00020.1013,9.470711085389524,45.617431249999996,B289,_,00020,1013
B289__00050.1013,9.458637796996028,45.60737032,B289,_,00050,1013
B289__00030.1013,9.471958036352103,45.622422885,B289,_,00030,1013
B289__00020.1014,9.470932856810421,45.617861239999996,B289,_,00020,1014
B289__00050.1014,9.459484391902883,45.609045045,B289,_,00050,1014
B289__00020.1015,9.470734449101158,45.617883175,B289,_,00020,1015
B289__00050.1015,9.459244177623546,45.609162115000004,B289,_,00050,1015
B289__00020.1016,9.470402723193018,45.61727411,B289,_,00020,1016
B289__00050.1016,9.458907606783516,45.61251801,B289,_,00050,1016
B289__00020.1017,9.470534370090899,45.617323305,B289,_,00020,1017
B289__00050.1017,9.459392358629259,45.61219843,B289,_,00050,1017
B289__00030.1017,9.478263843160818,45.620413025000005,B289,_,00030,1017
B289__00020.1018,9.47060356864318,45.617233435,B289,_,00020,1018
B289__00050.1018,9.459546783783171,45.61210582,B289,_,00050,1018
B289__00050.1019,9.459628492927237,45.61199494,B289,_,00050,1019
B289__00010.102,9.454372895200994,45.622758245,B289,_,00010,102
B289__00070.102,9.474353070215772,45.60512056,B289,_,00070,102
B289__00060.102,9.46561553438617,45.611667925,B289,_,00060,102
B289__00050.102,9.463806739794329,45.604580925,B289,_,00050,102
B289__00040.102,9.45186484605902,45.61385894,B289,_,00040,102
B289__00030.102,9.467555855573178,45.620592125,B289,_,00030,102
B289__00020.102,9.470286029575647,45.61720642,B289,_,00020,102
B289__00030.1020,9.472082823996065,45.61495017,B289,_,00030,1020
B289__00050.1020,9.45941638006272,45.612279290000004,B289,_,00050,1020
