nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D347__00010.1,8.562590972641441,45.745638740000004,D347,_,00010,1
D347__00100.1,8.576072576282748,45.72622663999999,D347,_,00100,1
D347__00090.1,8.565686505945061,45.72415767,D347,_,00090,1
D347__00070.1,8.569746201002026,45.73195338,D347,_,00070,1
D347__00060.1,8.567015612603374,45.731385065,D347,_,00060,1
D347__00050.1,8.558912730122454,45.730339060000006,D347,_,00050,1
D347__00040.1,8.555642225919673,45.733584155,D347,_,00040,1
D347__00030.1,8.559096673375471,45.74147868,D347,_,00030,1
D347__00020.1,8.569271480427235,45.740685385,D347,_,00020,1
D347__00020.10,8.571354715337792,45.741212505,D347,_,00020,10
D347__00100.10,8.57686712431829,45.724818854999995,D347,_,00100,10
D347__00090.10,8.5686770600866,45.722365425,D347,_,00090,10
D347__00070.10,8.57155741241625,45.733340765,D347,_,00070,10
D347__00060.10,8.56837575158251,45.730724135,D347,_,00060,10
D347__00050.10,8.55941261669497,45.72968016,D347,_,00050,10
D347__00020.100,8.57237676356845,45.736096974999995,D347,_,00020,100
D347__00070.100,8.573316737983875,45.73025876,D347,_,00070,100
D347__00060.100,8.571001883582024,45.728125590000005,D347,_,00060,100
D347__00030.100,8.563728676446225,45.738379425000005,D347,_,00030,100
D347__00080.1000,8.578287435313712,45.725777635,D347,_,00080,1000
D347__00080.1001,8.578164054350971,45.725645639999996,D347,_,00080,1001
D347__00080.1002,8.580946821617292,45.726173835,D347,_,00080,1002
D347__00080.1004,8.578533658945316,45.73072494,D347,_,00080,1004
D347__00080.1008,8.582380561876562,45.72914827,D347,_,00080,1008
D347__00080.1009,8.581664278234314,45.72748321,D347,_,00080,1009
D347__00010.101,8.563364169682327,45.740741235,D347,_,00010,101
D347__00090.101,8.574652313780224,45.719570015,D347,_,00090,101
D347__00080.101,8.580085926495993,45.728550095,D347,_,00080,101
D347__00060.101,8.571499857878944,45.72838888,D347,_,00060,101
D347__00040.101,8.568635727787747,45.73444157,D347,_,00040,101
D347__00030.101,8.562933405402692,45.73885344,D347,_,00030,101
D347__00080.1010,8.578892537555506,45.73377065,D347,_,00080,1010
D347__00080.1011,8.57795553353461,45.73061649,D347,_,00080,1011
D347__00080.1012,8.578000460291754,45.7304063,D347,_,00080,1012
D347__00080.1014,8.57658985682377,45.735423780000005,D347,_,00080,1014
D347__00080.1015,8.575696480593209,45.73480156,D347,_,00080,1015
D347__00080.1017,8.580233742895448,45.72845178,D347,_,00080,1017
D347__00080.1018,8.57936199024175,45.728213034999996,D347,_,00080,1018
D347__00080.1019,8.580217740115883,45.728290035,D347,_,00080,1019
D347__00010.102,8.564286511883111,45.740280174999995,D347,_,00010,102
D347__00090.102,8.571384123067755,45.7182481,D347,_,00090,102
D347__00060.102,8.571910553443583,45.72848148,D347,_,00060,102
D347__00040.102,8.569218756580057,45.734707584999995,D347,_,00040,102
D347__00030.102,8.562263806217246,45.739219815,D347,_,00030,102
D347__00020.102,8.568911408777506,45.739410465,D347,_,00020,102
D347__00080.1020,8.579280237395231,45.728044069999996,D347,_,00080,1020
D347__00080.1021,8.578233098898306,45.73347536,D347,_,00080,1021
D347__00080.1022,8.578459531084796,45.733566190000005,D347,_,00080,1022
D347__00080.1023,8.581200890350152,45.72603708,D347,_,00080,1023
D347__00080.1024,8.57746706653451,45.730866135,D347,_,00080,1024
D347__00080.1025,8.577599561213662,45.730598205,D347,_,00080,1025
D347__00080.1026,8.577191499043005,45.730913425,D347,_,00080,1026
D347__00080.1027,8.577393868558305,45.730646485,D347,_,00080,1027
D347__00080.1028,8.57693567097585,45.730923610000005,D347,_,00080,1028
D347__00080.1029,8.577063785665374,45.73075691,D347,_,00080,1029
D347__00020.103,8.568837400320948,45.739420585000005,D347,_,00020,103
D347__00090.103,8.575144761564335,45.723756545,D347,_,00090,103
D347__00070.103,8.572315044309263,45.729968725,D347,_,00070,103
D347__00030.103,8.562366003554217,45.739469825,D347,_,00030,103
D347__00080.1030,8.576875203679712,45.730489075,D347,_,00080,1030
D347__00080.1032,8.575782606164658,45.730524415000005,D347,_,00080,1032
D347__00080.1033,8.576642881519053,45.730396595,D347,_,00080,1033
D347__00080.1034,8.576430044251039,45.730523864999995,D347,_,00080,1034
D347__00080.1035,8.57597983900645,45.7304596,D347,_,00080,1035
D347__00080.1036,8.577047455865046,45.730318280000006,D347,_,00080,1036
D347__00080.1037,8.577114750175149,45.730238275000005,D347,_,00080,1037
D347__00080.1038,8.57650513423981,45.73043007,D347,_,00080,1038
D347__00080.1039,8.576736097937662,45.730357604999995,D347,_,00080,1039
D347__00020.104,8.568732575934785,45.73937536,D347,_,00020,104
D347__00100.104,8.58183724422796,45.721098095,D347,_,00100,104
D347__00070.104,8.572078584969077,45.729916360000004,D347,_,00070,104
D347__00060.104,8.572363793751336,45.728338385,D347,_,00060,104
D347__00040.104,8.569302398041849,45.73527183,D347,_,00040,104
D347__00030.104,8.562695887228774,45.739201539999996,D347,_,00030,104
D347__00080.1040,8.576924137347149,45.73027399,D347,_,00080,1040
D347__00080.1041,8.577035347345216,45.730296605,D347,_,00080,1041
D347__00080.1042,8.577160314301867,45.7301664,D347,_,00080,1042
D347__00080.1043,8.57644285962667,45.730478149999996,D347,_,00080,1043
D347__00080.1044,8.576104270123494,45.730455485,D347,_,00080,1044
D347__00080.1045,8.575914508386473,45.73033685,D347,_,00080,1045
D347__00080.1046,8.576273406427553,45.730393405,D347,_,00080,1046
D347__00080.1047,8.576716329072289,45.73067236,D347,_,00080,1047
D347__00080.1048,8.57759115660495,45.730501465,D347,_,00080,1048
D347__00080.1049,8.577666587293917,45.730279005,D347,_,00080,1049
D347__00010.105,8.566475399972013,45.7397148,D347,_,00010,105
D347__00100.105,8.581054703228885,45.72077828,D347,_,00100,105
D347__00090.105,8.574777922658598,45.72398192,D347,_,00090,105
D347__00070.105,8.572181534910653,45.729801175000006,D347,_,00070,105
D347__00060.105,8.57180239185855,45.72809625,D347,_,00060,105
D347__00040.105,8.570226772702359,45.73453164,D347,_,00040,105
D347__00030.105,8.56287601833275,45.73932196,D347,_,00030,105
D347__00020.105,8.568872372512235,45.73929464,D347,_,00020,105
D347__00080.1050,8.577780062863456,45.730350259999994,D347,_,00080,1050
D347__00080.1051,8.577758452880424,45.730397275,D347,_,00080,1051
D347__00080.1052,8.577878674106373,45.730302949999995,D347,_,00080,1052
D347__00080.1053,8.578963586008534,45.729696880000006,D347,_,00080,1053
D347__00080.1054,8.577530836470181,45.72721,D347,_,00080,1054
D347__00080.1055,8.575356672896609,45.729288069999996,D347,_,00080,1055
D347__00080.1056,8.57511524551886,45.72934478,D347,_,00080,1056
D347__00080.1058,8.575900297174714,45.72945484,D347,_,00080,1058
D347__00030.106,8.563265926041655,45.739082735,D347,_,00030,106
D347__00100.106,8.582413120617247,45.720541479999994,D347,_,00100,106
D347__00090.106,8.575178785524965,45.725864055,D347,_,00090,106
D347__00080.106,8.578846866233924,45.727766965,D347,_,00080,106
