nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I749__00010.1,8.893159826517774,39.77277787,I749,_,00010,1
I749__00090.1,8.905019666968018,39.74781809,I749,_,00090,1
I749__00080.1,8.900640372594863,39.746209730000004,I749,_,00080,1
I749__00070.1,8.911104223645712,39.755259855000006,I749,_,00070,1
I749__00060.1,8.894279863105357,39.75828324,I749,_,00060,1
I749__00050.1,8.888296127227562,39.75810339,I749,_,00050,1
I749__00040.1,8.913667041271628,39.76357957,I749,_,00040,1
I749__00030.1,8.890903689909065,39.764594475,I749,_,00030,1
I749__00020.1,8.903642612366298,39.771263505,I749,_,00020,1
I749__00010.10,8.89646197939999,39.773555765,I749,_,00010,10
I749__00080.10,8.900949059982224,39.745775185,I749,_,00080,10
I749__00070.10,8.912022070981543,39.75441238,I749,_,00070,10
I749__00060.10,8.893948962685151,39.756506895,I749,_,00060,10
I749__00050.10,8.890875007624079,39.757184115,I749,_,00050,10
I749__00040.10,8.912954514723026,39.76225221,I749,_,00040,10
I749__00030.10,8.893036361966548,39.763995065,I749,_,00030,10
I749__00020.10,8.904925187003933,39.769276315,I749,_,00020,10
I749__00010.100,8.897544231913951,39.76929234,I749,_,00010,100
I749__00090.100,8.910695027678935,39.743061350000005,I749,_,00090,100
I749__00080.100,8.894169419391524,39.74213004,I749,_,00080,100
I749__00070.100,8.913380004120182,39.751320344999996,I749,_,00070,100
I749__00050.100,8.889901330392943,39.751264825,I749,_,00050,100
I749__00040.100,8.915007223777977,39.7589171,I749,_,00040,100
I749__00030.100,8.894886018933988,39.761790895000004,I749,_,00030,100
I749__00020.100,8.91511149100545,39.765674835,I749,_,00020,100
I749__0007.1000,8.907997664642291,39.754389579999994,I749,_,0007,1000
I749__0007.1002,8.90804456325864,39.753092955,I749,_,0007,1002
I749__00060.1004,8.902848612864535,39.754611515,I749,_,00060,1004
I749__00060.1005,8.896759599098704,39.755594155,I749,_,00060,1005
I749__0007.1005,8.906438298128322,39.75321736,I749,_,0007,1005
I749__00060.1006,8.897146552870202,39.75503579,I749,_,00060,1006
I749__0007.1006,8.906257883590808,39.753177844999996,I749,_,0007,1006
I749__00060.1007,8.897294308818296,39.755368035000004,I749,_,00060,1007
I749__00060.1008,8.89742644695482,39.75503277,I749,_,00060,1008
I749__0007.1008,8.908309314460332,39.75430919,I749,_,0007,1008
I749__00060.1009,8.897796068858836,39.755510275,I749,_,00060,1009
I749__0007.1009,8.908327903166462,39.754449275,I749,_,0007,1009
I749__00010.101,8.896398287350165,39.766700459999996,I749,_,00010,101
I749__00090.101,8.911029742597304,39.743198205,I749,_,00090,101
I749__00080.101,8.894627430454577,39.742066855,I749,_,00080,101
I749__00070.101,8.913412593061864,39.751212635,I749,_,00070,101
I749__00050.101,8.889841410004234,39.751224345,I749,_,00050,101
I749__00040.101,8.915658304251323,39.759431045,I749,_,00040,101
I749__00030.101,8.89373374928773,39.761217645,I749,_,00030,101
I749__00020.101,8.915283916855511,39.765186310000004,I749,_,00020,101
I749__00060.1010,8.897691838106423,39.755014790000004,I749,_,00060,1010
I749__0007.1010,8.908246544676889,39.75441318,I749,_,0007,1010
I749__00060.1011,8.898019970201261,39.755432955,I749,_,00060,1011
I749__0007.1011,8.90844661715056,39.754396505,I749,_,0007,1011
I749__00060.1012,8.897909658185679,39.754961945,I749,_,00060,1012
I749__0007.1012,8.90819797504449,39.754189095,I749,_,0007,1012
I749__00060.1013,8.898124575903116,39.755432955,I749,_,00060,1013
I749__0007.1013,8.908183929141728,39.754367465,I749,_,0007,1013
I749__00060.1014,8.897979917801841,39.75495453,I749,_,00060,1014
I749__00070.1014,8.907980407470975,39.752162795000004,I749,_,00070,1014
I749__00060.1015,8.898059248244717,39.754980515,I749,_,00060,1015
I749__00070.1015,8.907816166831818,39.752318079999995,I749,_,00070,1015
I749__00060.1016,8.898040544691327,39.75493537,I749,_,00060,1016
I749__00060.1017,8.898152627309816,39.754984345,I749,_,00060,1017
I749__0007.1017,8.906483082963666,39.752928335,I749,_,0007,1017
I749__00060.1018,8.898102383111766,39.754937330000004,I749,_,00060,1018
I749__0007.1018,8.906736643369886,39.752872155000006,I749,_,0007,1018
I749__00060.1019,8.898270042172731,39.754970205,I749,_,00060,1019
I749__00010.102,8.89895300450268,39.770307,I749,_,00010,102
I749__00090.102,8.903121406029111,39.74286775,I749,_,00090,102
I749__00080.102,8.89483814336953,39.742142490000006,I749,_,00080,102
I749__00070.102,8.913502516908967,39.751168335,I749,_,00070,102
I749__00050.102,8.891162222060904,39.751691140000005,I749,_,00050,102
I749__00040.102,8.915645019083392,39.7590626,I749,_,00040,102
I749__00030.102,8.893235812330595,39.76011147,I749,_,00030,102
I749__00020.102,8.916185450971376,39.766116505,I749,_,00020,102
I749__00060.1020,8.898240810750295,39.75491214,I749,_,00060,1020
I749__0007.1020,8.907901815604589,39.753647925,I749,_,0007,1020
I749__00060.1021,8.898396321928963,39.754977215,I749,_,00060,1021
I749__0007.1021,8.905056789655601,39.755526125,I749,_,0007,1021
I749__00060.1022,8.89841676406983,39.754894535000005,I749,_,00060,1022
I749__0007.1022,8.905677115039067,39.75557028,I749,_,0007,1022
I749__00060.1023,8.89854463171093,39.754980785,I749,_,00060,1023
I749__00060.1024,8.898517046136893,39.75489664,I749,_,00060,1024
I749__0007.1024,8.905277089890504,39.75506881,I749,_,0007,1024
I749__00060.1025,8.89876669959046,39.755201215,I749,_,00060,1025
I749__00070.1025,8.904681490278614,39.752636845,I749,_,00070,1025
I749__00060.1026,8.898735006077988,39.754915705,I749,_,00060,1026
I749__00070.1026,8.904400704117093,39.75274306,I749,_,00070,1026
I749__00060.1027,8.89889423889306,39.754981924999996,I749,_,00060,1027
I749__0007.1027,8.906362180853442,39.754122859999995,I749,_,0007,1027
I749__00060.1028,8.898803656098202,39.754919064999996,I749,_,00060,1028
I749__0007.1029,8.906245267571851,39.75399002,I749,_,0007,1029
I749__00010.103,8.900128109350597,39.769922414999996,I749,_,00010,103
I749__00090.103,8.902414355099834,39.74287615,I749,_,00090,103
I749__00080.103,8.894831335247773,39.742009115,I749,_,00080,103
I749__00070.103,8.904340058118663,39.751370255,I749,_,00070,103
I749__00050.103,8.892475235745238,39.751947905,I749,_,00050,103
I749__00040.103,8.915841324322582,39.75885735,I749,_,00040,103
I749__00030.103,8.89262704442328,39.76011147,I749,_,00030,103
I749__00020.103,8.916254125295952,39.765786435,I749,_,00020,103
I749__0007.1030,8.905370200623915,39.754111245000004,I749,_,0007,1030
I749__0007.1032,8.906255555276289,39.75405157,I749,_,0007,1032
I749__0007.1033,8.904674049258517,39.75580301,I749,_,0007,1033
I749__00060.1035,8.902808467322906,39.754468635,I749,_,00060,1035
I749__00060.1036,8.902760912430665,39.754634765000006,I749,_,00060,1036
I749__00060.1037,8.902879153727245,39.754762695,I749,_,00060,1037
I749__0007.1037,8.905489531758272,39.753914545,I749,_,0007,1037
I749__00010.104,8.899001700374692,39.76947034,I749,_,00010,104
I749__00090.104,8.902290873541741,39.742760675,I749,_,00090,104
I749__00080.104,8.894996207965537,39.742051445,I749,_,00080,104
I749__00070.104,8.903975746335746,39.75132694,I749,_,00070,104
I749__00050.104,8.892001196647378,39.744029935,I749,_,00050,104
I749__00040.104,8.916061059976261,39.75926119499999,I749,_,00040,104
I749__00030.104,8.893545099608891,39.75971071,I749,_,00030,104
I749__00020.104,8.905901892530569,39.764869265,I749,_,00020,104
I749__0007.1040,8.90495720191512,39.755526125,I749,_,0007,1040
I749__00060.1041,8.903410295511044,39.75463592,I749,_,00060,1041
I749__0007.1041,8.9048914418041,39.755549245,I749,_,0007,1041
I749__00060.1042,8.903355076393405,39.75448527,I749,_,00060,1042
I749__00060.1043,8.903200922599805,39.75440313,I749,_,00060,1043
I749__0007.1043,8.908041062259043,39.752976665,I749,_,0007,1043
I749__00060.1047,8.902161876382182,39.75270982,I749,_,00060,1047
I749__0007.1048,8.904973061561956,39.75440111,I749,_,0007,1048
I749__00060.1049,8.904429884977613,39.753359180000004,I749,_,00060,1049
I749__00010.105,8.899376813971614,39.769298805000005,I749,_,00010,105
I749__00090.105,8.903342795413234,39.742378720000005,I749,_,00090,105
I749__00080.105,8.8949917619798,39.74193439,I749,_,00080,105
I749__00070.105,8.90388046251889,39.75121548,I749,_,00070,105
I749__00060.105,8.904743122300253,39.753891385,I749,_,00060,105
I749__00050.105,8.893540882223238,39.752082255000005,I749,_,00050,105
I749__00040.105,8.916651935161786,39.759079635,I749,_,00040,105
I749__00030.105,8.893884321424931,39.759601935,I749,_,00030,105
I749__00020.105,8.906333541165104,39.76451591,I749,_,00020,105
I749__00060.1050,8.90452506813022,39.753218995,I749,_,00060,1050
I749__0007.1050,8.904906002369689,39.75413448,I749,_,0007,1050
