nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F148__00010.1,11.413711175018449,45.186555240000004,F148,_,00010,1
F148__00300.1,11.513447343451226,45.151884775,F148,_,00300,1
F148__00290.1,11.504705909770522,45.15277922,F148,_,00290,1
F148__00250.1,11.497216383263128,45.15756565,F148,_,00250,1
F148__00230.1,11.487639401300438,45.15607817,F148,_,00230,1
F148__00200.1,11.455663421432526,45.160309424999994,F148,_,00200,1
F148__00170.1,11.437435992361488,45.165278990000004,F148,_,00170,1
F148__00160.1,11.42902381712046,45.16095499,F148,_,00160,1
F148__00130.1,11.475211504522456,45.164839924999995,F148,_,00130,1
F148__00100.1,11.44285751643016,45.170534715,F148,_,00100,1
F148__00090.1,11.431597948047607,45.173678075,F148,_,00090,1
F148__00080.1,11.428683620986448,45.165669385,F148,_,00080,1
F148__00070.1,11.410376957171028,45.175064535000004,F148,_,00070,1
F148__00040.1,11.445978511926857,45.176618195,F148,_,00040,1
F148__00030.1,11.425512055313565,45.179300005,F148,_,00030,1
F148__00020.1,11.416510192606008,45.183489225,F148,_,00020,1
F148__00010.10,11.414989783349911,45.184856124999996,F148,_,00010,10
F148__00300.10,11.51383110509574,45.15066448,F148,_,00300,10
F148__00290.10,11.505307676474743,45.150797135,F148,_,00290,10
F148__00250.10,11.497905549271525,45.15601203,F148,_,00250,10
F148__00240.10,11.492447985616796,45.15490163,F148,_,00240,10
F148__00230.10,11.47934191102426,45.155876455,F148,_,00230,10
F148__00200.10,11.457314760966167,45.15938939,F148,_,00200,10
F148__00190.10,11.443639870359878,45.15801089,F148,_,00190,10
F148__00180.10,11.436036190147856,45.15859849,F148,_,00180,10
F148__00170.10,11.436229629074312,45.163973565,F148,_,00170,10
F148__00160.10,11.430650653740113,45.15894104,F148,_,00160,10
F148__00150.10,11.4252966988903,45.15833476,F148,_,00150,10
F148__00110.10,11.453282746225138,45.16619961,F148,_,00110,10
F148__00070.10,11.41265931434629,45.174494655000004,F148,_,00070,10
F148__00050.10,11.458659312598495,45.174766945,F148,_,00050,10
F148__00040.10,11.4527538019841,45.17559413,F148,_,00040,10
F148__00030.10,11.428310119709941,45.17887035,F148,_,00030,10
F148__00020.10,11.417158317532936,45.183367195,F148,_,00020,10
F148__00010.100,11.40984083603091,45.180005125,F148,_,00010,100
F148__00290.100,11.503043439990329,45.14795889,F148,_,00290,100
F148__00280.100,11.496584491079435,45.14569817,F148,_,00280,100
F148__00270.100,11.474583342938228,45.141418939999994,F148,_,00270,100
F148__00260.100,11.470777761874324,45.14429757,F148,_,00260,100
F148__00250.100,11.502899750955136,45.148659625,F148,_,00250,100
F148__00230.100,11.476045228997227,45.153253559999996,F148,_,00230,100
F148__00210.100,11.471825630346533,45.154967745,F148,_,00210,100
F148__00180.100,11.439399187709121,45.156266265,F148,_,00180,100
F148__00130.100,11.478205682711152,45.164188949999996,F148,_,00130,100
F148__00110.100,11.455492513175052,45.16339963,F148,_,00110,100
F148__00070.100,11.426278394477848,45.171212839999995,F148,_,00070,100
F148__00040.100,11.44474052119757,45.173091935,F148,_,00040,100
F148__00030.100,11.430513475663533,45.17405827,F148,_,00030,100
F148__00020.100,11.42047537642714,45.176547215,F148,_,00020,100
F148__00100.1005,11.44294354828481,45.169482805,F148,_,00100,1005
F148__00100.1006,11.444919914822497,45.162236735,F148,_,00100,1006
F148__00100.1009,11.44463489233748,45.161992049999995,F148,_,00100,1009
F148__00010.101,11.409793671121694,45.179429975,F148,_,00010,101
F148__00290.101,11.50312649296437,45.14803795,F148,_,00290,101
F148__00280.101,11.497379328854176,45.14475038,F148,_,00280,101
F148__00270.101,11.478856644324932,45.143141725,F148,_,00270,101
F148__00250.101,11.504041537454881,45.149326835,F148,_,00250,101
F148__00180.101,11.435173742416293,45.15770715,F148,_,00180,101
F148__00150.101,11.423399389883599,45.153520279999995,F148,_,00150,101
F148__00130.101,11.478008953303247,45.163856769999995,F148,_,00130,101
F148__00120.101,11.469261827040757,45.162013540000004,F148,_,00120,101
F148__00110.101,11.45376181417052,45.163115039999994,F148,_,00110,101
F148__00090.101,11.43358272911387,45.17080874,F148,_,00090,101
F148__00080.101,11.428356514552124,45.162808165,F148,_,00080,101
F148__00070.101,11.426329556962806,45.170899985000005,F148,_,00070,101
F148__00050.101,11.461791444497745,45.168379795,F148,_,00050,101
F148__00040.101,11.444452465956507,45.173188214999996,F148,_,00040,101
F148__00030.101,11.431156610750392,45.174423035000004,F148,_,00030,101
F148__00100.1010,11.445928285710833,45.17002858,F148,_,00100,1010
F148__00100.1011,11.446322414201,45.17024117,F148,_,00100,1011
F148__00100.1013,11.446626098357438,45.170209045,F148,_,00100,1013
F148__00100.1015,11.446898711788256,45.17007113,F148,_,00100,1015
F148__00100.1016,11.44645743942394,45.169818975,F148,_,00100,1016
F148__00100.1017,11.44524676951757,45.161787195,F148,_,00100,1017
F148__00100.1018,11.44506950180375,45.16180026,F148,_,00100,1018
F148__00100.1019,11.44512004077699,45.161559135000005,F148,_,00100,1019
F148__00010.102,11.411795320078078,45.17961125,F148,_,00010,102
F148__00300.102,11.513522306546545,45.148237065000004,F148,_,00300,102
F148__00290.102,11.503200008704745,45.147802909999996,F148,_,00290,102
F148__00280.102,11.4961981986464,45.14443536,F148,_,00280,102
F148__00270.102,11.479824581251195,45.14319838,F148,_,00270,102
F148__00250.102,11.492608159234052,45.14950643,F148,_,00250,102
F148__00210.102,11.46986585345533,45.156042255,F148,_,00210,102
