nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I135__00010.1,11.585906903708473,43.097941559999995,I135,_,00010,1
I135__00510.1,11.635769864252458,43.039761535,I135,_,00510,1
I135__00500.1,11.627646366539912,43.041918159999994,I135,_,00500,1
I135__00490.1,11.61612274801388,43.035548325,I135,_,00490,1
I135__00480.1,11.617849413156327,43.02864495,I135,_,00480,1
I135__00470.1,11.608969544056105,43.03471284,I135,_,00470,1
I135__00460.1,11.59904232491673,43.026993175,I135,_,00460,1
I135__00440.1,11.644458512590251,43.046876955,I135,_,00440,1
I135__00430.1,11.608453896537256,43.03669583,I135,_,00430,1
I135__00420.1,11.60069941029319,43.043759525,I135,_,00420,1
I135__00410.1,11.593249704445906,43.037327755,I135,_,00410,1
I135__00400.1,11.640890284473304,43.04906946,I135,_,00400,1
I135__00390.1,11.615700224701445,43.049439205,I135,_,00390,1
I135__00380.1,11.60070938697698,43.04904644,I135,_,00380,1
I135__00370.1,11.589089288778847,43.04951711,I135,_,00370,1
I135__00360.1,11.585297307168545,43.043014025000005,I135,_,00360,1
I135__00350.1,11.572971869252768,43.05018361,I135,_,00350,1
I135__00340.1,11.570663152183887,43.048588620000004,I135,_,00340,1
I135__00330.1,11.628866153303264,43.05686134,I135,_,00330,1
I135__00320.1,11.608757124948095,43.05736544,I135,_,00320,1
I135__00310.1,11.60469001974408,43.056914715000005,I135,_,00310,1
I135__00300.1,11.586956518948364,43.054530060000005,I135,_,00300,1
I135__00290.1,11.567601891838152,43.05678619,I135,_,00290,1
I135__00280.1,11.552324126978768,43.055218735,I135,_,00280,1
I135__00270.1,11.641406501219606,43.063260604999996,I135,_,00270,1
I135__00250.1,11.626889111992705,43.073806520000005,I135,_,00250,1
I135__00240.1,11.615400551646287,43.06597925,I135,_,00240,1
I135__00230.1,11.602347562571689,43.06071906,I135,_,00230,1
I135__00220.1,11.600033639831235,43.066989825,I135,_,00220,1
I135__00210.1,11.589070683201783,43.06509198,I135,_,00210,1
I135__00200.1,11.567954311163259,43.063673304999995,I135,_,00200,1
I135__00180.1,11.629528260035107,43.083053050000004,I135,_,00180,1
I135__00150.1,11.612895615303065,43.087639115,I135,_,00150,1
I135__00140.1,11.606687356615964,43.082544945,I135,_,00140,1
I135__00130.1,11.600171184010561,43.07146996,I135,_,00130,1
I135__00120.1,11.602415542467256,43.082698725,I135,_,00120,1
I135__00100.1,11.580164678676283,43.0734114,I135,_,00100,1
I135__00090.1,11.578817776611263,43.0729308,I135,_,00090,1
I135__00080.1,11.574680682507953,43.07775565,I135,_,00080,1
I135__00060.1,11.562280259450697,43.07407338,I135,_,00060,1
I135__00050.1,11.601469358287268,43.091723189999996,I135,_,00050,1
I135__00030.1,11.599496761670487,43.097878,I135,_,00030,1
I135__00020.1,11.587496080902957,43.103744515,I135,_,00020,1
I135__00010.10,11.581132321244489,43.0931834,I135,_,00010,10
I135__00510.10,11.63762985970325,43.03716961,I135,_,00510,10
I135__00500.10,11.633645671098254,43.03771054,I135,_,00500,10
I135__00490.10,11.623318517227176,43.034671880000005,I135,_,00490,10
I135__00480.10,11.618522300679127,43.028446065,I135,_,00480,10
I135__00460.10,11.599009024199951,43.025243704999994,I135,_,00460,10
I135__00450.10,11.650259918415841,43.04350863,I135,_,00450,10
I135__00440.10,11.631252644911019,43.043430785,I135,_,00440,10
I135__00430.10,11.609061856072767,43.03656855,I135,_,00430,10
I135__00420.10,11.60011042776419,43.040017165,I135,_,00420,10
I135__00410.10,11.591252585567965,43.034668735,I135,_,00410,10
I135__00400.10,11.634806356157284,43.04749673,I135,_,00400,10
I135__00390.10,11.61631473417183,43.045791215,I135,_,00390,10
I135__00380.10,11.607196055410856,43.051378615000004,I135,_,00380,10
I135__00370.10,11.591209561566268,43.048208405,I135,_,00370,10
I135__00330.10,11.64170316386732,43.05461683,I135,_,00330,10
I135__00310.10,11.603716309522204,43.056414360000005,I135,_,00310,10
I135__00300.10,11.594334311381886,43.054069685,I135,_,00300,10
I135__00290.10,11.567339773964404,43.055104985,I135,_,00290,10
I135__00260.10,11.630504806876278,43.064593585,I135,_,00260,10
I135__00230.10,11.601967153135957,43.06050502,I135,_,00230,10
I135__00220.10,11.60330828445554,43.066483614999996,I135,_,00220,10
I135__00200.10,11.573062764482206,43.062534389999996,I135,_,00200,10
I135__00190.10,11.56310944706621,43.06144817,I135,_,00190,10
I135__00180.10,11.630169112447435,43.077805575,I135,_,00180,10
I135__00150.10,11.612234281949897,43.082854420000004,I135,_,00150,10
I135__00130.10,11.59976231589076,43.070004905000005,I135,_,00130,10
I135__00110.10,11.593809554683759,43.078334505,I135,_,00110,10
I135__00100.10,11.5860287114021,43.07033709,I135,_,00100,10
I135__00090.10,11.580851002897623,43.07090234,I135,_,00090,10
I135__00080.10,11.570646643029836,43.079057774999995,I135,_,00080,10
I135__00070.10,11.57816955868542,43.07340039499999,I135,_,00070,10
I135__00060.10,11.564903017240221,43.067637585,I135,_,00060,10
