nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E956__00010.1,16.332268326898415,38.3529991,E956,_,00010,1
E956__00160.1,16.313632894278186,38.305614375000005,E956,_,00160,1
E956__00140.1,16.31267079187048,38.310404195000004,E956,_,00140,1
E956__00120.1,16.33430267409271,38.31958461,E956,_,00120,1
E956__00110.1,16.325420491565403,38.3212883,E956,_,00110,1
E956__00090.1,16.300885888554724,38.313731125000004,E956,_,00090,1
E956__00080.1,16.34159667502331,38.330104565,E956,_,00080,1
E956__00060.1,16.323985357759202,38.328026910000006,E956,_,00060,1
E956__00050.1,16.338598608292607,38.338206915,E956,_,00050,1
E956__00040.1,16.33469622833066,38.3379239,E956,_,00040,1
E956__00030.1,16.337613264248247,38.344898325,E956,_,00030,1
E956__00020.1,16.349606915377294,38.358957815,E956,_,00020,1
E956__00010.10,16.33486574171281,38.352160025,E956,_,00010,10
E956__00190.10,16.343456260690118,38.30433164,E956,_,00190,10
E956__00180.10,16.32818816742233,38.30737559000001,E956,_,00180,10
E956__00170.10,16.323157064638977,38.308740125,E956,_,00170,10
E956__00130.10,16.337051896780252,38.314933185,E956,_,00130,10
E956__00120.10,16.333143484689494,38.318358195,E956,_,00120,10
E956__00110.10,16.32496631070856,38.320729635,E956,_,00110,10
E956__00090.10,16.302229213116046,38.31368132,E956,_,00090,10
E956__00080.10,16.343330464367757,38.330416205,E956,_,00080,10
E956__00070.10,16.338607072595494,38.31821878,E956,_,00070,10
E956__00060.10,16.326359624311543,38.32746833,E956,_,00060,10
E956__00050.10,16.339641705572767,38.337496825,E956,_,00050,10
E956__00040.10,16.3378310750151,38.338118635,E956,_,00040,10
E956__00030.10,16.340682096881505,38.345908324999996,E956,_,00030,10
E956__00020.10,16.347396293004355,38.356177175,E956,_,00020,10
E956__00010.100,16.336363835492655,38.346340515,E956,_,00010,100
E956__00200.100,16.329832752832072,38.30058488,E956,_,00200,100
E956__00190.100,16.35445975404975,38.30867021,E956,_,00190,100
E956__00180.100,16.329168317433478,38.305832145,E956,_,00180,100
E956__00160.100,16.314324813705213,38.30563685,E956,_,00160,100
E956__00150.100,16.316929116744944,38.30860572500001,E956,_,00150,100
E956__00140.100,16.31201539495976,38.308008765,E956,_,00140,100
E956__00110.100,16.32310448273195,38.319616295,E956,_,00110,100
E956__00090.100,16.305435546752314,38.31429554,E956,_,00090,100
E956__00080.100,16.34142322530395,38.328200585000005,E956,_,00080,100
E956__00070.100,16.333926818450294,38.329052805,E956,_,00070,100
E956__00050.100,16.339516167018033,38.33520635,E956,_,00050,100
E956__00040.100,16.336442617193875,38.334833375,E956,_,00040,100
E956__00030.100,16.345990327936576,38.34597904,E956,_,00030,100
E956__00020.100,16.344226728500356,38.35131748,E956,_,00020,100
E956__00050.1000,16.34395686204219,38.337419080000004,E956,_,00050,1000
E956__00200.1000,16.333920206970873,38.301931435,E956,_,00200,1000
E956__00180.1000,16.339063017072846,38.302678209999996,E956,_,00180,1000
E956__00170.1000,16.324122469523388,38.297802919999995,E956,_,00170,1000
E956__00100.1000,16.30848384359777,38.31089476,E956,_,00100,1000
E956__00080.1000,16.34446374924968,38.32698789,E956,_,00080,1000
E956__00050.1001,16.34472483886919,38.33637697,E956,_,00050,1001
E956__00180.1001,16.3309080284519,38.305183315,E956,_,00180,1001
E956__00170.1001,16.326101424513865,38.30348702,E956,_,00170,1001
E956__00100.1001,16.308322618813314,38.310856855,E956,_,00100,1001
E956__00080.1001,16.350208774611914,38.324574639999994,E956,_,00080,1001
E956__00050.1002,16.344711380655546,38.336265555,E956,_,00050,1002
E956__00200.1002,16.330633834463825,38.301085425,E956,_,00200,1002
E956__00170.1002,16.325188872490333,38.3021088,E956,_,00170,1002
E956__00100.1002,16.30847361864933,38.31087257,E956,_,00100,1002
E956__00080.1002,16.351007395518998,38.322019865,E956,_,00080,1002
E956__00080.1003,16.34930568520018,38.320782185,E956,_,00080,1003
E956__00200.1003,16.332156188903138,38.301346644999995,E956,_,00200,1003
E956__00170.1003,16.32986097247273,38.29830433,E956,_,00170,1003
E956__00100.1003,16.310065992268896,38.312420020000005,E956,_,00100,1003
E956__00080.1004,16.3510088469003,38.3204043,E956,_,00080,1004
E956__00170.1004,16.32784191329302,38.299750895,E956,_,00170,1004
E956__00100.1004,16.31018649463372,38.312231415,E956,_,00100,1004
E956__00080.1005,16.348811618678162,38.318459614999995,E956,_,00080,1005
E956__00200.1005,16.33253290271972,38.30049831,E956,_,00200,1005
E956__00170.1005,16.322626170634088,38.30650223,E956,_,00170,1005
E956__00120.1005,16.335672247915547,38.314859635000005,E956,_,00120,1005
E956__00050.1006,16.343142049960555,38.334739815,E956,_,00050,1006
E956__00200.1006,16.334065067768684,38.30136401,E956,_,00200,1006
E956__00180.1006,16.337368339581268,38.30629339,E956,_,00180,1006
E956__00100.1006,16.312221182189354,38.313488235,E956,_,00100,1006
E956__00080.1006,16.34964343555824,38.318216295,E956,_,00080,1006
E956__00080.1007,16.34226307106674,38.32271066,E956,_,00080,1007
E956__00100.1007,16.310441437942394,38.31163124,E956,_,00100,1007
E956__00050.1008,16.346720860419225,38.32965412,E956,_,00050,1008
E956__00200.1008,16.328977162374166,38.301110155,E956,_,00200,1008
E956__00100.1008,16.310003352835743,38.311837909999994,E956,_,00100,1008
E956__00080.1008,16.34216325010356,38.322598095000004,E956,_,00080,1008
E956__00050.1009,16.34708539608412,38.3295547,E956,_,00050,1009
E956__00200.1009,16.33356535207,38.30279728,E956,_,00200,1009
E956__00170.1009,16.324034739485462,38.30498471,E956,_,00170,1009
E956__00100.1009,16.310515360117073,38.311800315,E956,_,00100,1009
E956__00080.1009,16.342188595077065,38.32254373,E956,_,00080,1009
E956__00010.101,16.335487939998558,38.34544406,E956,_,00010,101
E956__00190.101,16.35404454467014,38.30820634,E956,_,00190,101
E956__00180.101,16.329773836580433,38.30437173,E956,_,00180,101
E956__00170.101,16.324315322313723,38.30436967,E956,_,00170,101
E956__00160.101,16.31470636510035,38.3059686,E956,_,00160,101
E956__00150.101,16.31623114262427,38.30820233,E956,_,00150,101
E956__00140.101,16.31212094591489,38.30782224,E956,_,00140,101
E956__00130.101,16.33874933255644,38.311707385,E956,_,00130,101
E956__00120.101,16.332015477913533,38.311687255,E956,_,00120,101
E956__00110.101,16.323752811390307,38.319129775,E956,_,00110,101
E956__00090.101,16.305377738864223,38.314109220000006,E956,_,00090,101
E956__00080.101,16.34074320640311,38.32781284,E956,_,00080,101
E956__00070.101,16.334368655049918,38.32894566,E956,_,00070,101
E956__00060.101,16.327502740672447,38.325058444999996,E956,_,00060,101
