nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C878__00010.1,14.099655435269923,41.620986395,C878,_,00010,1
C878__00200.1,14.141501637358203,41.562924785,C878,_,00200,1
C878__00190.1,14.136780356977864,41.56030313,C878,_,00190,1
C878__00180.1,14.1352475971653,41.573490305,C878,_,00180,1
C878__00170.1,14.125066085017714,41.57368381,C878,_,00170,1
C878__00160.1,14.127862572175856,41.582239835,C878,_,00160,1
C878__00150.1,14.121896245610994,41.591923955,C878,_,00150,1
C878__00140.1,14.115771111985357,41.59144424,C878,_,00140,1
C878__00130.1,14.088087237927875,41.591720949999996,C878,_,00130,1
C878__00120.1,14.067974981661628,41.591881244999996,C878,_,00120,1
C878__00110.1,14.12399918994251,41.605517245,C878,_,00110,1
C878__00100.1,14.116283581865384,41.59703965,C878,_,00100,1
C878__00090.1,14.100724957058405,41.60201553,C878,_,00090,1
C878__00080.1,14.08261941595693,41.60099562,C878,_,00080,1
C878__00070.1,14.074638436567849,41.604836305000006,C878,_,00070,1
C878__00060.1,14.099341619131131,41.607682510000004,C878,_,00060,1
C878__00050.1,14.090205718029075,41.61125053,C878,_,00050,1
C878__00040.1,14.084822537956205,41.609597165,C878,_,00040,1
C878__00030.1,14.11943313563927,41.61993386499999,C878,_,00030,1
C878__00020.1,14.108204573180583,41.61723341,C878,_,00020,1
C878__00010.10,14.098496850556241,41.616118515,C878,_,00010,10
C878__00200.10,14.14278163842141,41.560233655000005,C878,_,00200,10
C878__00190.10,14.142301491390521,41.554488234999994,C878,_,00190,10
C878__00180.10,14.135537633554394,41.57249539,C878,_,00180,10
C878__00170.10,14.12717145078985,41.573864025,C878,_,00170,10
C878__00160.10,14.128743538125923,41.582042755,C878,_,00160,10
C878__00150.10,14.122483830323363,41.590348735,C878,_,00150,10
C878__00140.10,14.11698931776455,41.588566115,C878,_,00140,10
C878__00130.10,14.093265968438196,41.587777075,C878,_,00130,10
C878__00120.10,14.082677329726184,41.58749289,C878,_,00120,10
C878__00110.10,14.123213683971528,41.603609175,C878,_,00110,10
C878__00100.10,14.107145825273768,41.59897862,C878,_,00100,10
C878__00090.10,14.099921149142375,41.601289185,C878,_,00090,10
C878__00080.10,14.082125674253358,41.599462599999995,C878,_,00080,10
C878__00070.10,14.073743917506174,41.60390576499999,C878,_,00070,10
C878__00060.10,14.100650057553873,41.60585317,C878,_,00060,10
C878__00050.10,14.09134910097162,41.61114012,C878,_,00050,10
C878__00040.10,14.086742204786056,41.61007057,C878,_,00040,10
C878__00030.10,14.120839082920629,41.62015008,C878,_,00030,10
C878__00020.10,14.107914677306972,41.616653895,C878,_,00020,10
C878__00010.100,14.099271026956668,41.617806605,C878,_,00010,100
C878__00170.100,14.129976464686685,41.573303394999996,C878,_,00170,100
C878__00160.100,14.130626829523678,41.578328150000004,C878,_,00160,100
C878__00150.100,14.125414670697502,41.5882346,C878,_,00150,100
C878__00140.100,14.120382692021892,41.58509474,C878,_,00140,100
C878__00110.100,14.1278784901899,41.600324134999994,C878,_,00110,100
C878__00100.100,14.11752376904295,41.598785945,C878,_,00100,100
C878__00090.100,14.104862153150592,41.599902625,C878,_,00090,100
C878__00080.100,14.086695014316048,41.59743556,C878,_,00080,100
C878__00070.100,14.074649478522407,41.59901466,C878,_,00070,100
C878__00040.100,14.086009088862266,41.608042264999995,C878,_,00040,100
C878__00030.100,14.118520844014844,41.616455525,C878,_,00030,100
C878__00020.100,14.101623969661524,41.612209390000004,C878,_,00020,100
C878__00050.1000,14.09846570959247,41.60543716,C878,_,00050,1000
C878__00090.1000,14.102639459004786,41.600428085000004,C878,_,00090,1000
C878__00060.1000,14.101951629375673,41.60306506,C878,_,00060,1000
C878__00060.1001,14.101193826336669,41.60316769,C878,_,00060,1001
C878__00110.1001,14.120354420277778,41.592929760000004,C878,_,00110,1001
C878__00090.1001,14.09978260340274,41.60165365,C878,_,00090,1001
C878__00050.1002,14.098646988757622,41.605581654999995,C878,_,00050,1002
C878__00060.1002,14.101188877365948,41.603120925,C878,_,00060,1002
C878__00060.1003,14.100952111735843,41.60316832,C878,_,00060,1003
C878__00050.1004,14.089659645613029,41.606964265,C878,_,00050,1004
C878__00110.1004,14.11988043786124,41.592655945000004,C878,_,00110,1004
C878__00060.1004,14.112086210126337,41.599738615,C878,_,00060,1004
C878__00050.1005,14.089838587189048,41.606920335,C878,_,00050,1005
C878__00060.1005,14.111042682286726,41.599444410000004,C878,_,00060,1005
C878__00060.1006,14.111406732105237,41.59972191,C878,_,00060,1006
C878__00090.1006,14.10300830432563,41.598543205,C878,_,00090,1006
C878__00060.1007,14.112451457847104,41.59923301,C878,_,00060,1007
C878__00110.1007,14.1204551794073,41.59303174,C878,_,00110,1007
C878__00090.1007,14.102720394362619,41.59854894,C878,_,00090,1007
C878__00050.1008,14.094646846475396,41.606018265,C878,_,00050,1008
C878__00110.1008,14.119986988991506,41.59282787,C878,_,00110,1008
C878__00090.1008,14.102340300418422,41.600980559999996,C878,_,00090,1008
C878__00060.1008,14.112561726869565,41.599740985,C878,_,00060,1008
C878__00090.1009,14.10221600277147,41.60079662,C878,_,00090,1009
C878__00110.1009,14.120105065291192,41.592821585,C878,_,00110,1009
C878__00010.101,14.11191527186487,41.61607798,C878,_,00010,101
C878__00170.101,14.130507474719337,41.57337452,C878,_,00170,101
C878__00160.101,14.130648081908939,41.57815092,C878,_,00160,101
C878__00150.101,14.125566756014983,41.58802249,C878,_,00150,101
C878__00140.101,14.120258952767841,41.58480034,C878,_,00140,101
C878__00110.101,14.126869620195631,41.59997697,C878,_,00110,101
C878__00100.101,14.117826554212805,41.598059555,C878,_,00100,101
C878__00090.101,14.104977494385892,41.599803045,C878,_,00090,101
C878__00080.101,14.08620955172444,41.596811015,C878,_,00080,101
C878__00070.101,14.074626034282918,41.598802025,C878,_,00070,101
C878__00060.101,14.10002520537789,41.60487444,C878,_,00060,101
C878__00040.101,14.079129182235086,41.604692715,C878,_,00040,101
C878__00030.101,14.119914235305103,41.616374054999994,C878,_,00030,101
C878__00020.101,14.100563913483887,41.611598584999996,C878,_,00020,101
C878__00060.1010,14.108077853772041,41.603880105,C878,_,00060,1010
C878__00110.1010,14.120076243692854,41.592720985,C878,_,00110,1010
C878__00090.1010,14.102385423552825,41.60076391,C878,_,00090,1010
C878__00060.1011,14.108737843831776,41.6046846,C878,_,00060,1011
C878__00110.1011,14.119952656573336,41.592705255,C878,_,00110,1011
C878__00090.1011,14.104543928222988,41.59801676,C878,_,00090,1011
C878__00060.1012,14.108849066647116,41.60448237,C878,_,00060,1012
C878__00110.1012,14.11996764482531,41.592639195000004,C878,_,00110,1012
C878__00090.1012,14.104515435252878,41.597883455,C878,_,00090,1012
C878__00050.1013,14.094175425892757,41.60566398,C878,_,00050,1013
C878__00110.1013,14.119940807387415,41.592649089999995,C878,_,00110,1013
C878__00090.1013,14.104745563733404,41.59758597,C878,_,00090,1013
C878__00060.1013,14.1085596334512,41.604417595,C878,_,00060,1013
C878__00050.1014,14.09421294544823,41.607777264999996,C878,_,00050,1014
C878__00110.1014,14.125427856650116,41.59299256,C878,_,00110,1014
C878__00090.1014,14.10450533989404,41.597793075,C878,_,00090,1014
