nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A677__00010.1,9.092363429069039,39.496193129999995,A677,_,00010,1
A677__00100.1,9.101558606516544,39.46837562,A677,_,00100,1
A677__00090.1,9.089563530465135,39.4696172,A677,_,00090,1
A677__00080.1,9.114103113344804,39.486898875,A677,_,00080,1
A677__00070.1,9.112870806037368,39.482103595,A677,_,00070,1
A677__00050.1,9.103955160581446,39.483906085,A677,_,00050,1
A677__00020.1,9.103983398133822,39.49144269,A677,_,00020,1
A677__00010.10,9.09501314641877,39.49569273,A677,_,00010,10
A677__00100.10,9.101508692345412,39.46534348,A677,_,00100,10
A677__00090.10,9.093982362137844,39.46812871,A677,_,00090,10
A677__00070.10,9.114034319856259,39.480228385000004,A677,_,00070,10
A677__00050.10,9.106511383687788,39.48039355,A677,_,00050,10
A677__00030.10,9.096280421454,39.487126149999995,A677,_,00030,10
A677__00020.10,9.106987099772594,39.489312825,A677,_,00020,10
A677__00010.100,9.095116058654712,39.4941409,A677,_,00010,100
A677__00090.100,9.089921068217727,39.465780365,A677,_,00090,100
A677__00070.100,9.117571418806044,39.473601970000004,A677,_,00070,100
A677__00050.100,9.107268218285487,39.47421534,A677,_,00050,100
A677__00020.100,9.106600862240313,39.484381415,A677,_,00020,100
A677__00050.1000,9.103436286433663,39.477298935,A677,_,00050,1000
A677__00060.1000,9.101711416724317,39.47249563,A677,_,00060,1000
A677__00060.1001,9.101934920052404,39.472458515,A677,_,00060,1001
A677__00060.1002,9.102012719997749,39.472464585,A677,_,00060,1002
A677__00050.1003,9.10288374769874,39.476768105000005,A677,_,00050,1003
A677__00050.1004,9.101932255277775,39.475849440000005,A677,_,00050,1004
A677__00060.1004,9.102417704189435,39.47220626,A677,_,00060,1004
A677__00050.1005,9.1019868336104,39.47594375,A677,_,00050,1005
A677__00060.1005,9.101447587386986,39.472805085000005,A677,_,00060,1005
A677__00050.1006,9.103075679262183,39.47446067,A677,_,00050,1006
A677__00060.1006,9.101478741905638,39.47280075,A677,_,00060,1006
A677__00050.1007,9.102017123359731,39.478256540000004,A677,_,00050,1007
A677__00060.1007,9.101614146747789,39.47310347,A677,_,00060,1007
A677__00050.1008,9.102407831006124,39.47812639,A677,_,00050,1008
A677__00050.1009,9.099051830602242,39.476486445000006,A677,_,00050,1009
A677__00060.1009,9.101527632357975,39.4727933,A677,_,00060,1009
A677__00010.101,9.095177374237752,39.49169032,A677,_,00010,101
A677__00090.101,9.098150348725447,39.467347325,A677,_,00090,101
A677__00070.101,9.11895511109992,39.474181384999994,A677,_,00070,101
A677__00050.101,9.105407644981675,39.483147775,A677,_,00050,101
A677__00030.101,9.09830796684744,39.48599609,A677,_,00030,101
A677__00050.1010,9.103173347557401,39.476765435000004,A677,_,00050,1010
A677__00060.1010,9.104711425874243,39.472522305,A677,_,00060,1010
