nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H406__00030.1,9.02572783710778,44.724073430000004,H406,_,00030,1
H406__00360.1,9.022520828162815,44.658440585,H406,_,00360,1
H406__00350.1,9.028605450087944,44.659877425000005,H406,_,00350,1
H406__00340.1,9.034100245531018,44.666574175,H406,_,00340,1
H406__00330.1,9.027666038104439,44.66743083,H406,_,00330,1
H406__00320.1,9.01303334141111,44.668526015,H406,_,00320,1
H406__00310.1,9.040734297289882,44.66731552500001,H406,_,00310,1
H406__00300.1,9.027684453747916,44.67120412,H406,_,00300,1
H406__00290.1,9.036034395597111,44.677673,H406,_,00290,1
H406__00280.1,9.03002719580049,44.679515214999995,H406,_,00280,1
H406__00270.1,9.024795506983871,44.681095015,H406,_,00270,1
H406__00260.1,9.016863013336401,44.681121180000005,H406,_,00260,1
H406__00250.1,9.01324593584885,44.676615604999995,H406,_,00250,1
H406__00240.1,9.008221697946741,44.672632665,H406,_,00240,1
H406__00230.1,9.00317302454482,44.673495855,H406,_,00230,1
H406__00220.1,9.004776308531437,44.67687348,H406,_,00220,1
H406__00210.1,9.004743953913053,44.6814429,H406,_,00210,1
H406__00200.1,9.001640538860713,44.681260910000006,H406,_,00200,1
H406__00190.1,8.996195343424738,44.67379396,H406,_,00190,1
H406__00180.1,8.99151029212735,44.678480225,H406,_,00180,1
H406__00170.1,8.97815840847899,44.671856535,H406,_,00170,1
H406__00160.1,8.97735763884511,44.681168385,H406,_,00160,1
H406__00150.1,8.982617192213166,44.68411913,H406,_,00150,1
H406__00140.1,9.040329799459755,44.687863730000004,H406,_,00140,1
H406__00130.1,9.025836787256168,44.689061609999996,H406,_,00130,1
H406__00110.1,9.025879090505372,44.698444905,H406,_,00110,1
H406__00030.10,9.028576484083413,44.722104259999995,H406,_,00030,10
H406__00360.10,9.02353031394152,44.65814695,H406,_,00360,10
H406__00350.10,9.028929234781241,44.659539645,H406,_,00350,10
H406__00340.10,9.035072982344413,44.66656537,H406,_,00340,10
H406__00330.10,9.02810501236577,44.66696651,H406,_,00330,10
H406__00320.10,9.016445549151946,44.6676213,H406,_,00320,10
H406__00310.10,9.036250578193295,44.67051936,H406,_,00310,10
H406__00300.10,9.029916756489033,44.671409085,H406,_,00300,10
H406__00280.10,9.0325046683063,44.67921978,H406,_,00280,10
H406__00270.10,9.02709870555768,44.680835145,H406,_,00270,10
H406__00260.10,9.017172073415093,44.680163295,H406,_,00260,10
H406__00250.10,9.0130927193951,44.676019415,H406,_,00250,10
