nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D924__01620.1,10.654525838156061,45.67676839000001,D924,_,01620,1
D924__02140.1,10.686617095809325,45.7084627,D924,_,02140,1
D924__01620.10,10.653170936751748,45.675093419999996,D924,_,01620,10
D924__02140.10,10.686450739395339,45.708948434999996,D924,_,02140,10
D924__01370.100,10.655096302509305,45.708829339999994,D924,_,01370,100
D924__02150.100,10.690983831536816,45.71270286,D924,_,02150,100
D924__01520.1000,10.657933936599033,45.687089535,D924,_,01520,1000
D924__02100.1000,10.676746792267885,45.702274375,D924,_,02100,1000
D924__01670.10000,10.668985006807326,45.694665965,D924,_,01670,10000
D924__01670.10001,10.6692071014522,45.694905245,D924,_,01670,10001
D924__01670.10002,10.669206613351664,45.694857955,D924,_,01670,10002
D924__01670.10004,10.66795480305872,45.695370354999994,D924,_,01670,10004
D924__01570.10005,10.65128650587198,45.679891935,D924,_,01570,10005
D924__01570.10006,10.651041731551631,45.679705065,D924,_,01570,10006
D924__01570.10008,10.650978375351372,45.679650105,D924,_,01570,10008
D924__01570.10009,10.651696023950128,45.682309880000005,D924,_,01570,10009
D924__01520.1001,10.65753583567929,45.68742363,D924,_,01520,1001
D924__02100.1001,10.676853784603125,45.70143781,D924,_,02100,1001
D924__01520.10010,10.658156221058974,45.683923,D924,_,01520,10010
D924__01570.10011,10.655640978905538,45.682377345,D924,_,01570,10011
D924__01580.10012,10.641004994345117,45.672784405,D924,_,01580,10012
D924__01580.10013,10.640864226281835,45.672973945,D924,_,01580,10013
D924__01580.10014,10.640804358605363,45.672848495,D924,_,01580,10014
D924__01580.10017,10.640473401648153,45.67264555,D924,_,01580,10017
D924__01580.10018,10.64070170291603,45.6726361,D924,_,01580,10018
D924__01580.10019,10.640893611864481,45.672547210000005,D924,_,01580,10019
D924__01050.1002,10.654090811675577,45.741207015,D924,_,01050,1002
D924__02100.1002,10.676649061677505,45.701888855,D924,_,02100,1002
D924__01580.10020,10.641010979706452,45.672508055,D924,_,01580,10020
D924__01500.10021,10.631076052321745,45.683978095,D924,_,01500,10021
D924__01520.10022,10.64966593,45.6907987,D924,_,01520,10022
D924__01520.1003,10.656620741966709,45.68742959,D924,_,01520,1003
D924__02100.1003,10.67613466215245,45.70191523,D924,_,02100,1003
D924__01560.10036,10.634718842782167,45.67787195,D924,_,01560,10036
D924__01670.10037,10.672488202979736,45.6960607,D924,_,01670,10037
D924__01090.1004,10.623723762701896,45.729975519999996,D924,_,01090,1004
D924__02100.1004,10.677590260796908,45.70136291,D924,_,02100,1004
D924__01470.10041,10.675437116430473,45.695748664999996,D924,_,01470,10041
D924__01460.1005,10.658138748429613,45.695553525,D924,_,01460,1005
D924__02170.1005,10.686559945567552,45.705799275000004,D924,_,02170,1005
D924__01460.1006,10.658724890665303,45.69302518000001,D924,_,01460,1006
D924__01670.10060,10.670611812623342,45.69516873,D924,_,01670,10060
D924__01670.10062,10.670926764128307,45.69499075,D924,_,01670,10062
D924__01670.10063,10.670708239463902,45.69500175,D924,_,01670,10063
D924__01670.10064,10.670939348978585,45.695068105000004,D924,_,01670,10064
D924__01670.10068,10.670997202903106,45.694880815,D924,_,01670,10068
D924__01630.10069,10.648542524385924,45.671818875,D924,_,01630,10069
D924__01120.10073,10.659515263702694,45.736792435,D924,_,01120,10073
D924__01120.10074,10.6600890459985,45.73666144,D924,_,01120,10074
D924__01120.10075,10.659896171505352,45.73633455,D924,_,01120,10075
D924__01510.10076,10.642725474693481,45.684870430000004,D924,_,01510,10076
D924__01570.10077,10.648431585949973,45.680990035,D924,_,01570,10077
D924__01570.10078,10.649972803126742,45.67525324,D924,_,01570,10078
D924__01580.10079,10.641978447406126,45.671708304999996,D924,_,01580,10079
D924__01530.10080,10.667120609989869,45.693824335,D924,_,01530,10080
D924__01530.10081,10.673071026828863,45.694101814999996,D924,_,01530,10081
D924__01520.10082,10.66016467453631,45.68464,D924,_,01520,10082
D924__01710.10085,10.661499220124657,45.687698325,D924,_,01710,10085
D924__01710.10087,10.661785080535365,45.687881345,D924,_,01710,10087
D924__01710.10088,10.66116934164337,45.68839994,D924,_,01710,10088
D924__01710.10089,10.661413099299502,45.688091525,D924,_,01710,10089
D924__01710.10090,10.661168860901475,45.68812884,D924,_,01710,10090
D924__01470.10093,10.673216743983616,45.69940181,D924,_,01470,10093
D924__01460.10094,10.660917353028859,45.69206772,D924,_,01460,10094
D924__01460.10095,10.661194706958145,45.69220788,D924,_,01460,10095
D924__01560.10096,10.644419261125943,45.674423155,D924,_,01560,10096
D924__01580.10097,10.645463982885166,45.673459315,D924,_,01580,10097
D924__01520.10099,10.65439020801811,45.691510335000004,D924,_,01520,10099
D924__01630.101,10.649149483404297,45.67150282,D924,_,01630,101
D924__02150.101,10.691767878553712,45.71216695,D924,_,02150,101
D924__01520.1010,10.656346170848682,45.68769276,D924,_,01520,1010
D924__01520.10100,10.654563010678718,45.69170021,D924,_,01520,10100
D924__01510.10101,10.635565305963498,45.68489215,D924,_,01510,10101
D924__01670.10102,10.665550376755984,45.69482855,D924,_,01670,10102
D924__01510.10105,10.63707701865793,45.68968425,D924,_,01510,10105
D924__01510.10106,10.63749437058889,45.689882065,D924,_,01510,10106
