nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M311C_00030.10,13.412863258977655,45.873296605,M311,C,00030,10
M311C_00030.100,13.41307026850711,45.866525319999994,M311,C,00030,100
M311C_00030.101,13.413203444514444,45.866332185000005,M311,C,00030,101
M311C_00030.102,13.413411522011408,45.86602661,M311,C,00030,102
M311B_00020.103,13.385240879898497,45.870716959999996,M311,B,00020,103
M311C_00030.103,13.41365875630505,45.866075730000006,M311,C,00030,103
M311A_00040.104,13.385446867830831,45.871555855,M311,A,00040,104
M311C_00030.104,13.413690129167504,45.86636745,M311,C,00030,104
M311C_00030.105,13.413557784866883,45.866556149999994,M311,C,00030,105
M311C_00030.106,13.414026473581904,45.866709975,M311,C,00030,106
M311C_00030.11,13.411424683188473,45.873082145,M311,C,00030,11
M311C_00030.12,13.411013243407492,45.870093395,M311,C,00030,12
M311A_00040.120,13.389443154430467,45.868522665,M311,A,00040,120
M311C_00030.13,13.409944638736626,45.869619375,M311,C,00030,13
M311A_00100.130,13.396119007052523,45.865925669999996,M311,A,00100,130
M311A_00100.137,13.39503348261162,45.865492405,M311,A,00100,137
M311A_00100.141,13.394991741442837,45.86509324,M311,A,00100,141
M311C_00020.141,13.402595932857487,45.882076964999996,M311,C,00020,141
M311A_00100.142,13.395653890691257,45.86521311,M311,A,00100,142
M311C_00020.144,13.406204460891054,45.882391635000005,M311,C,00020,144
M311C_00020.145,13.406725964598145,45.88287938,M311,C,00020,145
M311C_00020.146,13.407229120772506,45.882821879999995,M311,C,00020,146
M311A_00100.150,13.395216307371125,45.86438079,M311,A,00100,150
M311A_00100.151,13.395670525321787,45.86448249,M311,A,00100,151
M311A_00100.158,13.395871089860357,45.86385732,M311,A,00100,158
M311C_00020.161,13.410114212019586,45.880300829999996,M311,C,00020,161
M311A_00100.162,13.395191156857305,45.86378983,M311,A,00100,162
M311A_00010.163,13.390257948459283,45.868574519999996,M311,A,00010,163
M311C_00020.163,13.411348489269635,45.88179487,M311,C,00020,163
M311A_00010.164,13.390426829264507,45.869753435,M311,A,00010,164
M311A_00010.166,13.390323616477527,45.87113639,M311,A,00010,166
M311A_00010.167,13.38978313954448,45.871253505,M311,A,00010,167
M311A_00010.170,13.388623970099463,45.873588115000004,M311,A,00010,170
M311A_00010.172,13.388186735288391,45.874628905,M311,A,00010,172
M311A_00010.175,13.393340765207649,45.872642424999995,M311,A,00010,175
M311C_00050.175,13.399794869323248,45.878142409999995,M311,C,00050,175
M311A_00020.176,13.400538648452233,45.87110357,M311,A,00020,176
M311C_00050.178,13.399714734437174,45.878328295,M311,C,00050,178
M311C_00050.188,13.399278689392721,45.87761295,M311,C,00050,188
M311C_00030.19,13.409112466557769,45.86831379,M311,C,00030,19
M311C_00050.191,13.399574264095016,45.877427435,M311,C,00050,191
M311A_00050.196,13.40098614337004,45.867652705,M311,A,00050,196
M311C_00030.2,13.412083161704283,45.87297995,M311,C,00030,2
M311C_00030.20,13.408137513859973,45.86925551,M311,C,00030,20
M311A_00050.200,13.401973347627273,45.86680347,M311,A,00050,200
M311C_00050.200,13.399957643323901,45.87723246,M311,C,00050,200
M311A_00050.201,13.401903743365256,45.867109895,M311,A,00050,201
M311C_00050.202,13.399765390540995,45.877242100000004,M311,C,00050,202
M311C_00050.203,13.399795493353482,45.87720288,M311,C,00050,203
M311A_00050.205,13.402439142991437,45.86549354,M311,A,00050,205
M311C_00050.205,13.39974813496961,45.87734444,M311,C,00050,205
M311A_00050.208,13.400432174799512,45.866532480000004,M311,A,00050,208
M311C_00050.209,13.399880667226187,45.87703984,M311,C,00050,209
M311A_00050.214,13.400264032388012,45.865212015,M311,A,00050,214
M311C_00050.224,13.401253905106591,45.87681186499999,M311,C,00050,224
M311C_00050.226,13.40105132965209,45.876697085,M311,C,00050,226
M311A_00080.231,13.40167770939877,45.859788765000005,M311,A,00080,231
M311A_00080.232,13.402999812359996,45.858270215,M311,A,00080,232
M311C_00050.235,13.400698264679182,45.87642624,M311,C,00050,235
M311A_00080.239,13.399311055995529,45.85984433,M311,A,00080,239
M311C_00030.24,13.410217493244225,45.870070485,M311,C,00030,24
M311A_00080.241,13.400599095105939,45.859426495,M311,A,00080,241
M311A_00080.243,13.401092161864785,45.858943905000004,M311,A,00080,243
M311A_00080.244,13.400752786945752,45.85833214,M311,A,00080,244
M311A_00080.245,13.400174532115205,45.857346265000004,M311,A,00080,245
M311A_00080.246,13.40082832761048,45.857856940000005,M311,A,00080,246
M311A_00080.247,13.401410494398217,45.857748025,M311,A,00080,247
M311A_00080.248,13.400781363309932,45.8572154,M311,A,00080,248
M311A_00080.249,13.400581541433084,45.85612706,M311,A,00080,249
M311A_00080.257,13.403868784799142,45.855221865000004,M311,A,00080,257
M311C_00050.258,13.40196484903513,45.874750950000006,M311,C,00050,258
M311A_00080.260,13.404553472087287,45.85413635,M311,A,00080,260
M311A_00080.261,13.403618111576602,45.853869595,M311,A,00080,261
M311C_00050.261,13.402488142758463,45.87447456,M311,C,00050,261
M311A_00080.262,13.405296316080587,45.854324215000005,M311,A,00080,262
M311C_00050.263,13.40269715255019,45.87432815,M311,C,00050,263
M311C_00050.264,13.403301271168388,45.874363205,M311,C,00050,264
M311A_00080.271,13.40637424304603,45.852552185,M311,A,00080,271
M311A_00080.272,13.406172141624186,45.852993175,M311,A,00080,272
M311A_00080.273,13.405701659166834,45.852941290000004,M311,A,00080,273
M311A_00080.274,13.406026993588384,45.852112075,M311,A,00080,274
M311A_00080.275,13.404538819159022,45.852128345,M311,A,00080,275
M311A_00080.276,13.404702549730867,45.852633010000005,M311,A,00080,276
M311C_00020.277,13.407013398330006,45.88588411,M311,C,00020,277
M311A_00100.28,13.394169848937162,45.865999105,M311,A,00100,28
M311C_00030.28,13.408701047171604,45.871630605,M311,C,00030,28
M311A_00080.282,13.401182745811592,45.852315145000006,M311,A,00080,282
M311A_00080.283,13.400906219062758,45.852194265,M311,A,00080,283
M311A_00080.284,13.400173776440768,45.85202691,M311,A,00080,284
M311C_00030.284,13.40665785695122,45.869208369999996,M311,C,00030,284
M311A_00080.285,13.400442840312433,45.851697815,M311,A,00080,285
M311C_00020.286,13.403454476064256,45.883717295,M311,C,00020,286
M311A_00080.287,13.401454788340903,45.854376365,M311,A,00080,287
M311A_00080.289,13.399147895398542,45.854740445000004,M311,A,00080,289
M311A_00100.29,13.394127741807905,45.86604514,M311,A,00100,29
M311C_00020.290,13.406633454572832,45.884416195,M311,C,00020,290
M311A_00080.291,13.399968232549547,45.856162299999994,M311,A,00080,291
M311C_00020.291,13.406955585887694,45.88465219,M311,C,00020,291
M311A_00080.292,13.399541840001625,45.85571384,M311,A,00080,292
M311A_00080.293,13.398840831110078,45.85556653,M311,A,00080,293
M311A_00080.294,13.39988236026226,45.852824569999996,M311,A,00080,294
M311A_00080.295,13.399547798383168,45.852874490000005,M311,A,00080,295
M311A_00080.296,13.399324912057724,45.8527905,M311,A,00080,296
M311C_00020.296,13.406317236069544,45.886496925,M311,C,00020,296
M311C_00020.297,13.405923493395864,45.887331515,M311,C,00020,297
M311C_00020.298,13.40523344171479,45.887687760000006,M311,C,00020,298
M311C_00020.299,13.405103282286914,45.887433845000004,M311,C,00020,299
M311C_00020.300,13.404851456635924,45.887306300000006,M311,C,00020,300
M311C_00020.301,13.404267947000797,45.887753835,M311,C,00020,301
M311C_00020.302,13.404715588175094,45.88795665,M311,C,00020,302
M311A_00070.305,13.395934433153993,45.855173965000006,M311,A,00070,305
M311C_00020.306,13.401783081079174,45.89081455,M311,C,00020,306
M311A_00080.307,13.39818697362124,45.855413925,M311,A,00080,307
M311A_00080.308,13.398432228046243,45.855286254999996,M311,A,00080,308
M311A_00080.309,13.398334358415461,45.85424469,M311,A,00080,309
M311A_00080.310,13.396925008161677,45.853387,M311,A,00080,310
M311C_00020.314,13.401050095941123,45.888992715,M311,C,00020,314
M311A_00070.316,13.39516608974291,45.854226935,M311,A,00070,316
M311A_00070.317,13.394231650018607,45.85381153,M311,A,00070,317
M311A_00070.318,13.395490386727495,45.85370148,M311,A,00070,318
M311A_00070.319,13.395328377829431,45.853495620000004,M311,A,00070,319
M311C_00030.32,13.40519746262462,45.87347901,M311,C,00030,32
M311A_00070.320,13.393789839742457,45.852962245,M311,A,00070,320
M311C_00020.322,13.403062748661002,45.885011750000004,M311,C,00020,322
M311C_00020.329,13.409907987840757,45.87687196,M311,C,00020,329
M311C_00020.331,13.410359720118258,45.87755521,M311,C,00020,331
M311A_00070.334,13.396006852447217,45.85861736,M311,A,00070,334
M311A_00070.335,13.395617850657842,45.859117839999996,M311,A,00070,335
M311A_00070.340,13.393218484791845,45.85803993,M311,A,00070,340
M311A_00070.343,13.392985228082006,45.856907915,M311,A,00070,343
M311C_00030.343,13.409014713773878,45.875803245,M311,C,00030,343
M311A_00070.344,13.391978955725714,45.857260499999995,M311,A,00070,344
M311C_00020.345,13.402691327169485,45.88896148,M311,C,00020,345
M311B_00020.350,13.390133647829195,45.859861325,M311,B,00020,350
M311B_00020.352,13.390088936925096,45.86068119,M311,B,00020,352
M311C_00040.355,13.398572321705087,45.874477005,M311,C,00040,355
M311C_00050.366,13.39970405490127,45.876076209999994,M311,C,00050,366
M311A_00100.369,13.394459525394367,45.861677305,M311,A,00100,369
M311C_00050.369,13.398491432178222,45.876443045,M311,C,00050,369
M311A_00080.370,13.397467761296127,45.8580033,M311,A,00080,370
M311C_00050.374,13.398787776888128,45.876657785,M311,C,00050,374
M311A_00100.376,13.395925957982573,45.862172439999995,M311,A,00100,376
M311A_00100.378,13.395393258084958,45.861687965,M311,A,00100,378
M311B_00020.38,13.385630135311189,45.86605177,M311,B,00020,38
M311C_00050.382,13.399597132959922,45.877022,M311,C,00050,382
M311A_00040.39,13.38830887801518,45.866763434999996,M311,A,00040,39
M311C_00020.395,13.405990596121804,45.876741245,M311,C,00020,395
M311C_00030.4,13.410703840595561,45.871168589999996,M311,C,00030,4
M311C_00050.412,13.402660637038029,45.877621184999995,M311,C,00050,412
M311B_00020.417,13.387334526718746,45.86246257,M311,B,00020,417
M311B_00020.419,13.387113085406838,45.864023715,M311,B,00020,419
M311A_00040.42,13.392664366003283,45.867838195000004,M311,A,00040,42
M311B_00020.428,13.384130064896244,45.863611185,M311,B,00020,428
M311B_00020.429,13.382359191267671,45.865036415,M311,B,00020,429
M311C_00030.43,13.41296041601268,45.87472032,M311,C,00030,43
M311B_00020.433,13.383229030222207,45.8682513,M311,B,00020,433
M311A_00040.44,13.390909163706219,45.867872265,M311,A,00040,44
M311C_00030.440,13.416259602981864,45.869643925,M311,C,00030,440
M311B_00020.441,13.381756949777115,45.867493725,M311,B,00020,441
M311C_00030.441,13.415357985664738,45.87014656,M311,C,00030,441
M311B_00020.443,13.3809220905437,45.866640649999994,M311,B,00020,443
M311B_00020.444,13.381224970666526,45.86629074,M311,B,00020,444
M311B_00020.446,13.381696915145977,45.86567058,M311,B,00020,446
M311B_00010.457,13.379706501149258,45.864392304999996,M311,B,00010,457
M311B_00010.458,13.379123042420352,45.863995564999996,M311,B,00010,458
M311C_00020.458,13.413299776232805,45.877845835,M311,C,00020,458
M311B_00010.459,13.380742635355315,45.8640447,M311,B,00010,459
M311C_00020.459,13.413846260246022,45.87822379,M311,C,00020,459
M311C_00020.460,13.414886614928331,45.877720069999995,M311,C,00020,460
M311B_00010.461,13.379408091551351,45.864125085,M311,B,00010,461
M311B_00010.462,13.381152547991242,45.86367487,M311,B,00010,462
M311B_00010.463,13.38135934806012,45.863482205,M311,B,00010,463
M311C_00020.467,13.412744347337144,45.87834028,M311,C,00020,467
M311A_00010.47,13.391727124960411,45.870986925,M311,A,00010,47
M311C_00030.47,13.414385845593547,45.87006275,M311,C,00030,47
M311C_00020.476,13.410491326251352,45.8830508,M311,C,00020,476
M311B_00030.477,13.377149968970155,45.85750381,M311,B,00030,477
M311B_00030.478,13.378340602064373,45.85740213,M311,B,00030,478
M311C_00020.478,13.409759443825362,45.88373875,M311,C,00020,478
M311B_00030.480,13.377866883162952,45.85717502,M311,B,00030,480
M311B_00030.481,13.377547071678922,45.857018804999996,M311,B,00030,481
M311C_00020.485,13.399430528819178,45.891045215000005,M311,C,00020,485
M311C_00020.486,13.399707921301733,45.890597220000004,M311,C,00020,486
M311B_00030.487,13.377024932547851,45.859245085,M311,B,00030,487
M311C_00020.487,13.399660092448347,45.890388745,M311,C,00020,487
M311C_00020.488,13.399776247442631,45.890127590000006,M311,C,00020,488
M311C_00020.492,13.400330685344638,45.887471165,M311,C,00020,492
M311C_00020.493,13.398957025171038,45.887569715,M311,C,00020,493
M311B_00010.499,13.37849552488991,45.861203105,M311,B,00010,499
M311B_00010.501,13.379044749446715,45.862239855,M311,B,00010,501
M311C_00050.504,13.397479441417222,45.87764253,M311,C,00050,504
M311B_00020.507,13.384645551977492,45.862881965,M311,B,00020,507
M311A_00040.51,13.393076352217921,45.869716845,M311,A,00040,51
