nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L123__00010.1,11.549980475430942,43.608398745,L123,_,00010,1
L123__00880.1,11.657509217297843,43.518667155,L123,_,00880,1
L123__00870.1,11.642307919780942,43.518775195,L123,_,00870,1
L123__00860.1,11.634149842529984,43.517434295,L123,_,00860,1
L123__00850.1,11.613514286262355,43.51855123,L123,_,00850,1
L123__00840.1,11.708421367977234,43.535314915,L123,_,00840,1
L123__00820.1,11.678553585746256,43.533032695,L123,_,00820,1
L123__00810.1,11.676724618429716,43.521989225,L123,_,00810,1
L123__00800.1,11.660991100335757,43.533872290000005,L123,_,00800,1
L123__00790.1,11.637959316368272,43.52499523,L123,_,00790,1
L123__00780.1,11.629038838384409,43.52519622,L123,_,00780,1
L123__00770.1,11.621970395932294,43.527228539999996,L123,_,00770,1
L123__00760.1,11.60574207623084,43.528456,L123,_,00760,1
L123__00740.1,11.70476677546974,43.54486028,L123,_,00740,1
L123__00730.1,11.699887588944755,43.54736118,L123,_,00730,1
L123__00720.1,11.691536465401455,43.55022563,L123,_,00720,1
L123__00710.1,11.688641477042207,43.54025976,L123,_,00710,1
L123__00700.1,11.660784642161687,43.542824835000005,L123,_,00700,1
L123__00680.1,11.635606680194543,43.53440911,L123,_,00680,1
L123__00670.1,11.622895985914177,43.533654510000005,L123,_,00670,1
L123__00660.1,11.619502118294347,43.532419815,L123,_,00660,1
L123__00650.1,11.599139679026681,43.532194835,L123,_,00650,1
L123__00640.1,11.682554276753397,43.55430764,L123,_,00640,1
L123__00630.1,11.673529670056553,43.55625224,L123,_,00630,1
L123__00620.1,11.664498017126549,43.552334529999996,L123,_,00620,1
L123__00610.1,11.64618328135948,43.549809679999996,L123,_,00610,1
L123__00600.1,11.63116038075927,43.544148775,L123,_,00600,1
L123__00580.1,11.614258996402466,43.544643115,L123,_,00580,1
L123__00570.1,11.603942554709894,43.543744125,L123,_,00570,1
L123__00560.1,11.590383854342072,43.537896785,L123,_,00560,1
L123__00530.1,11.645282726232193,43.555295705,L123,_,00530,1
L123__00520.1,11.638993681326369,43.55611487,L123,_,00520,1
L123__00510.1,11.624915843753948,43.55053058,L123,_,00510,1
L123__00500.1,11.63003142012375,43.55792005,L123,_,00500,1
L123__00490.1,11.616881475926224,43.55462309,L123,_,00490,1
L123__00480.1,11.597387008286558,43.553623849999994,L123,_,00480,1
L123__00450.1,11.650634216844523,43.5666487,L123,_,00450,1
L123__00440.1,11.646730289673282,43.572419010000004,L123,_,00440,1
L123__00430.1,11.61981793689781,43.562140835,L123,_,00430,1
L123__00420.1,11.604352680049866,43.561447525000005,L123,_,00420,1
L123__00410.1,11.587830477674853,43.55225706,L123,_,00410,1
L123__00390.1,11.57073166242559,43.553865575,L123,_,00390,1
L123__00380.1,11.568422365668841,43.553935675,L123,_,00380,1
L123__00360.1,11.636076473464467,43.57984957,L123,_,00360,1
L123__00350.1,11.62260514479377,43.56840875,L123,_,00350,1
L123__00330.1,11.587853875367161,43.56874669,L123,_,00330,1
L123__00310.1,11.579822373634688,43.565955165,L123,_,00310,1
L123__00300.1,11.561700260561398,43.56270799,L123,_,00300,1
L123__00290.1,11.543674905124409,43.562131695,L123,_,00290,1
L123__00280.1,11.633803887234166,43.581691515,L123,_,00280,1
L123__00250.1,11.589297337848897,43.57930787,L123,_,00250,1
L123__00240.1,11.58085334947061,43.57150589,L123,_,00240,1
L123__00220.1,11.556707565039542,43.567251625,L123,_,00220,1
L123__00210.1,11.547368984659858,43.573187845,L123,_,00210,1
L123__00200.1,11.601183698535134,43.590955175000005,L123,_,00200,1
L123__00190.1,11.599446363962922,43.583934925,L123,_,00190,1
L123__00180.1,11.588951567321834,43.586545625,L123,_,00180,1
L123__00170.1,11.581340023513057,43.579573100000005,L123,_,00170,1
L123__00160.1,11.57104755313142,43.5839499,L123,_,00160,1
L123__00140.1,11.589049299807108,43.59399542,L123,_,00140,1
L123__00130.1,11.574908016130879,43.590509705,L123,_,00130,1
L123__00120.1,11.568477846889955,43.58824265,L123,_,00120,1
L123__00110.1,11.567130841266874,43.587631415000004,L123,_,00110,1
L123__00090.1,11.570452923481884,43.598736885,L123,_,00090,1
L123__00080.1,11.559155997577117,43.592879855,L123,_,00080,1
L123__00070.1,11.535577312404184,43.58854917,L123,_,00070,1
L123__00060.1,11.573090057924771,43.606666405,L123,_,00060,1
L123__00050.1,11.565207404156173,43.60175959,L123,_,00050,1
L123__00040.1,11.549664374555302,43.599469715,L123,_,00040,1
L123__00030.1,11.54548525967208,43.60038134,L123,_,00030,1
L123__00020.1,11.559816488508147,43.608652039999996,L123,_,00020,1
L123__00010.10,11.552754628541518,43.60863476,L123,_,00010,10
L123__00880.10,11.65715267421388,43.515211995,L123,_,00880,10
L123__00870.10,11.645191202112716,43.51874952,L123,_,00870,10
L123__00860.10,11.632630594165018,43.51357827,L123,_,00860,10
L123__00840.10,11.70663497622982,43.53210587,L123,_,00840,10
L123__00820.10,11.673665459560219,43.53056239,L123,_,00820,10
L123__00810.10,11.659480484793566,43.52456842,L123,_,00810,10
L123__00800.10,11.66265701315814,43.532873665,L123,_,00800,10
L123__00790.10,11.640534689174913,43.52440063,L123,_,00790,10
L123__00780.10,11.630802189464115,43.52278588,L123,_,00780,10
L123__00770.10,11.625440449485644,43.5260695,L123,_,00770,10
L123__00760.10,11.607861549273709,43.527336875,L123,_,00760,10
L123__00740.10,11.706159651766455,43.543641390000005,L123,_,00740,10
L123__00730.10,11.701090565583316,43.544067225,L123,_,00730,10
L123__00710.10,11.687964959859691,43.539540314999996,L123,_,00710,10
L123__00690.10,11.656926571622442,43.542201750000004,L123,_,00690,10
L123__00670.10,11.627080918655894,43.534551335,L123,_,00670,10
L123__00640.10,11.681007458979373,43.550474815,L123,_,00640,10
L123__00620.10,11.667889057439542,43.549521385,L123,_,00620,10
L123__00610.10,11.650481942110856,43.54739273,L123,_,00610,10
L123__00600.10,11.629434153219044,43.54146901,L123,_,00600,10
L123__00590.10,11.615375519211664,43.54437476,L123,_,00590,10
L123__00570.10,11.606567649773204,43.541127105,L123,_,00570,10
L123__00560.10,11.59294278050901,43.53467841,L123,_,00560,10
L123__00550.10,11.58082229192191,43.539368885,L123,_,00550,10
L123__00540.10,11.666317405761069,43.559076160000004,L123,_,00540,10
L123__00530.10,11.64832308997726,43.55253622,L123,_,00530,10
L123__00510.10,11.629689060579835,43.549146725,L123,_,00510,10
L123__00500.10,11.62587131394791,43.557064015,L123,_,00500,10
L123__00490.10,11.621957512309365,43.556863425,L123,_,00490,10
L123__00480.10,11.59684630881724,43.551840815000006,L123,_,00480,10
L123__00470.10,11.596890610513466,43.54889383,L123,_,00470,10
