nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A081__00020.1,13.84911941785867,41.624969455,A081,_,00020,1
A081__00160.1,13.857698682847392,41.601471294999996,A081,_,00160,1
A081__00150.1,13.847737001966383,41.597411045,A081,_,00150,1
A081__00140.1,13.833139993972921,41.59591867,A081,_,00140,1
A081__00130.1,13.836270446659178,41.6005973,A081,_,00130,1
A081__00120.1,13.870557564323036,41.61143502,A081,_,00120,1
A081__00110.1,13.85657501520125,41.608668390000005,A081,_,00110,1
A081__00090.1,13.834854612078662,41.60859856,A081,_,00090,1
A081__00080.1,13.82654051057791,41.612502434999996,A081,_,00080,1
A081__00060.1,13.827765455009253,41.616366619999994,A081,_,00060,1
A081__00040.1,13.862361691374076,41.619930249999996,A081,_,00040,1
A081__00030.1,13.855027233117013,41.621380195,A081,_,00030,1
A081__00010.10,13.828411028981563,41.619778785,A081,_,00010,10
A081__00160.10,13.85937926562217,41.601485620000005,A081,_,00160,10
A081__00150.10,13.85887984869942,41.596043695,A081,_,00150,10
A081__00140.10,13.840066295678195,41.59665033,A081,_,00140,10
A081__00130.10,13.847781314815414,41.599432345,A081,_,00130,10
A081__00120.10,13.876376964426008,41.610732999999996,A081,_,00120,10
A081__00110.10,13.859462341021505,41.608292840000004,A081,_,00110,10
A081__00100.10,13.853306457913561,41.608675590000004,A081,_,00100,10
A081__00090.10,13.839809853389575,41.607529805,A081,_,00090,10
A081__00080.10,13.827304180966003,41.610344749999996,A081,_,00080,10
A081__00070.10,13.846215750178429,41.61575315,A081,_,00070,10
A081__00050.10,13.871959701280492,41.61935214499999,A081,_,00050,10
A081__00040.10,13.86498558928561,41.619428255,A081,_,00040,10
A081__00030.10,13.857529739159675,41.621283745,A081,_,00030,10
A081__00020.10,13.84698690970361,41.6214131,A081,_,00020,10
A081__00020.100,13.850595902064072,41.620693239999994,A081,_,00020,100
A081__00160.100,13.858698366012096,41.598081050000005,A081,_,00160,100
A081__00150.100,13.849605300084582,41.587833645,A081,_,00150,100
A081__00140.100,13.834183240805508,41.5937208,A081,_,00140,100
A081__00130.100,13.833740336229287,41.597654860000006,A081,_,00130,100
A081__00110.100,13.86336927538324,41.60234276,A081,_,00110,100
A081__00100.100,13.849523247853748,41.600892455,A081,_,00100,100
A081__00090.100,13.846161436604717,41.609348585,A081,_,00090,100
A081__00080.100,13.825186351136018,41.603237715,A081,_,00080,100
A081__00070.100,13.846816556857412,41.613984634999994,A081,_,00070,100
A081__00060.100,13.841029915078142,41.61607275,A081,_,00060,100
A081__00050.100,13.875897543569556,41.619495955000005,A081,_,00050,100
A081__00040.100,13.863822690510188,41.61936456,A081,_,00040,100
A081__00030.100,13.856577405937264,41.612055604999995,A081,_,00030,100
A081__00010.1000,13.833818093474905,41.619224625,A081,_,00010,1000
A081__00090.1000,13.846754378466784,41.602510089999996,A081,_,00090,1000
A081__00060.1000,13.833723795386415,41.609694625,A081,_,00060,1000
A081__00060.1001,13.83386927706312,41.60967316,A081,_,00060,1001
A081__00090.1001,13.84682033407385,41.602451990000006,A081,_,00090,1001
A081__00010.1002,13.83919830081729,41.61685973,A081,_,00010,1002
A081__00090.1002,13.846882322719186,41.602428645,A081,_,00090,1002
A081__00060.1002,13.833732790000306,41.610396390000005,A081,_,00060,1002
A081__00060.1003,13.833854884371434,41.610362480000006,A081,_,00060,1003
A081__00090.1003,13.846921047647353,41.602378885,A081,_,00090,1003
A081__00060.1004,13.830991830718844,41.612585295,A081,_,00060,1004
A081__00090.1004,13.847005163527214,41.602325025,A081,_,00090,1004
A081__00010.1005,13.832448480079536,41.615704355000005,A081,_,00010,1005
A081__00090.1005,13.841163656970158,41.6019305,A081,_,00090,1005
A081__00060.1005,13.841332837628894,41.61314099,A081,_,00060,1005
A081__00010.1006,13.838458808646731,41.617616305,A081,_,00010,1006
A081__00090.1006,13.840816387139203,41.601782495,A081,_,00090,1006
A081__00060.1006,13.831695794739394,41.614482210000006,A081,_,00060,1006
A081__00010.1007,13.83303238522733,41.62032657,A081,_,00010,1007
A081__00090.1007,13.84051368673888,41.601910785,A081,_,00090,1007
A081__00060.1008,13.838910918903343,41.612774665,A081,_,00060,1008
A081__00090.1008,13.840034206141862,41.601896495000005,A081,_,00090,1008
A081__00010.1009,13.83681969507381,41.618759305,A081,_,00010,1009
A081__00090.1009,13.83995801659895,41.601648975,A081,_,00090,1009
A081__00020.101,13.850923281757565,41.620736859999994,A081,_,00020,101
A081__00160.101,13.858707953262135,41.597963594999996,A081,_,00160,101
A081__00150.101,13.849376948077843,41.587925080000005,A081,_,00150,101
A081__00140.101,13.833627634705465,41.59356221,A081,_,00140,101
A081__00130.101,13.833646676988383,41.597323395000004,A081,_,00130,101
A081__00110.101,13.859335842471932,41.60811681,A081,_,00110,101
A081__00100.101,13.85036422708668,41.60080206,A081,_,00100,101
A081__00090.101,13.846219607335154,41.6093855,A081,_,00090,101
A081__00080.101,13.824750119119813,41.603440065,A081,_,00080,101
A081__00070.101,13.84684350403954,41.613658375,A081,_,00070,101
A081__00050.101,13.875333935011051,41.61961491,A081,_,00050,101
A081__00040.101,13.863375549784054,41.6195047,A081,_,00040,101
A081__00030.101,13.856924680129797,41.611820725,A081,_,00030,101
A081__00060.1010,13.836463544822518,41.61541814,A081,_,00060,1010
A081__00090.1010,13.841900484682434,41.601824789999995,A081,_,00090,1010
A081__00010.1011,13.834296360757065,41.617545995,A081,_,00010,1011
A081__00090.1011,13.841714145873107,41.60177562,A081,_,00090,1011
A081__00090.1012,13.846918449424766,41.60197551,A081,_,00090,1012
A081__00060.1013,13.837465166987837,41.610704330000004,A081,_,00060,1013
A081__00090.1013,13.846851782862325,41.60188063,A081,_,00090,1013
A081__00010.1014,13.839789702645216,41.620498185,A081,_,00010,1014
A081__00090.1014,13.846804108450137,41.60177937,A081,_,00090,1014
A081__00060.1014,13.837410878888935,41.610522155,A081,_,00060,1014
A081__00010.1015,13.839900531139499,41.620174410000004,A081,_,00010,1015
A081__00090.1015,13.846413200863127,41.60181036,A081,_,00090,1015
A081__00060.1015,13.830046865243737,41.61411288,A081,_,00060,1015
A081__00010.1016,13.840001749727929,41.619861825,A081,_,00010,1016
A081__00090.1016,13.846493427591728,41.601762695000005,A081,_,00090,1016
A081__00060.1016,13.842065353424811,41.613461355,A081,_,00060,1016
A081__00010.1017,13.82967247517507,41.62220849,A081,_,00010,1017
