nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A883__00010.1,16.46811780026392,41.255337389999994,A883,_,00010,1
A883__00670.1,16.480853810535464,41.16067324,A883,_,00670,1
A883__00650.1,16.4963844840845,41.1594846,A883,_,00650,1
A883__00640.1,16.50416940645365,41.16850375,A883,_,00640,1
A883__00630.1,16.49320100416751,41.164696805,A883,_,00630,1
A883__00600.1,16.450795318472956,41.18114011,A883,_,00600,1
A883__00590.1,16.461481766329193,41.17974691,A883,_,00590,1
A883__00580.1,16.480284600059356,41.17578569,A883,_,00580,1
A883__00570.1,16.497540504585693,41.179750784999996,A883,_,00570,1
A883__00560.1,16.511059549028335,41.18029144,A883,_,00560,1
A883__00550.1,16.4978936131266,41.188375545,A883,_,00550,1
A883__00540.1,16.49520671414854,41.184447254999995,A883,_,00540,1
A883__00530.1,16.47745917234586,41.1906736,A883,_,00530,1
A883__00520.1,16.466568440860087,41.189065585,A883,_,00520,1
A883__00510.1,16.443083299809082,41.1877291,A883,_,00510,1
A883__00500.1,16.432773162318533,41.19840501,A883,_,00500,1
A883__00490.1,16.445663140483912,41.19941822,A883,_,00490,1
A883__00480.1,16.452676297407187,41.19716651,A883,_,00480,1
A883__00470.1,16.460655763282908,41.203761130000004,A883,_,00470,1
A883__00460.1,16.46952632989703,41.19615059,A883,_,00460,1
A883__00450.1,16.483550428256223,41.19120626,A883,_,00450,1
A883__00420.1,16.50384570306188,41.205140995,A883,_,00420,1
A883__00410.1,16.498291980880058,41.200968759999995,A883,_,00410,1
A883__00400.1,16.474744924610548,41.20573847,A883,_,00400,1
A883__00390.1,16.4652650250271,41.20893829,A883,_,00390,1
A883__00380.1,16.451594233585517,41.20594794,A883,_,00380,1
A883__00370.1,16.43881262394877,41.20663744,A883,_,00370,1
A883__00360.1,16.446609000999466,41.21170746999999,A883,_,00360,1
A883__00350.1,16.46410209075181,41.216850755,A883,_,00350,1
A883__00340.1,16.474444866606134,41.215129235,A883,_,00340,1
A883__00310.1,16.517109411872923,41.21165354,A883,_,00310,1
A883__00300.1,16.520313079912736,41.21972531,A883,_,00300,1
A883__00250.1,16.467348062640202,41.22590104,A883,_,00250,1
A883__00240.1,16.45110988969259,41.220583715000004,A883,_,00240,1
A883__00220.1,16.429622825194336,41.218228425,A883,_,00220,1
A883__00210.1,16.456104316796967,41.229471095,A883,_,00210,1
A883__00180.1,16.496725297204136,41.22886637,A883,_,00180,1
A883__00140.1,16.51906497816871,41.236917195000004,A883,_,00140,1
A883__00130.1,16.52124008397734,41.241752090000006,A883,_,00130,1
A883__0011.1,16.505215447430587,41.237906519999996,A883,_,0011,1
A883__0009.1,16.503271252762925,41.23999963999999,A883,_,0009,1
A883__00070.1,16.464921731627847,41.24077734,A883,_,00070,1
A883__00060.1,16.45363473594044,41.23901316,A883,_,00060,1
A883__00040.1,16.46881574446919,41.24835299,A883,_,00040,1
A883__00030.1,16.466682566086128,41.25224786,A883,_,00030,1
A883__0002.1,16.48757123324348,41.24922665,A883,_,0002,1
A883__00010.10,16.477016545939218,41.2554468,A883,_,00010,10
A883__00680.10,16.465886556239624,41.156060485,A883,_,00680,10
A883__00670.10,16.477945760869158,41.159647160000006,A883,_,00670,10
A883__00660.10,16.488914972805656,41.155497260000004,A883,_,00660,10
A883__00650.10,16.4993887920553,41.159348879999996,A883,_,00650,10
A883__00640.10,16.50449303640014,41.168171445,A883,_,00640,10
A883__00630.10,16.495036677244343,41.160134805,A883,_,00630,10
A883__00620.10,16.479070792397046,41.16450075,A883,_,00620,10
A883__00610.10,16.4694483881618,41.163211925,A883,_,00610,10
A883__00600.10,16.460627902351945,41.17763431,A883,_,00600,10
A883__00590.10,16.46781386508261,41.176114420000005,A883,_,00590,10
A883__00560.10,16.509355035059304,41.178226265,A883,_,00560,10
