nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C871__00020.1,13.901605858824958,37.985857124999995,C871,_,00020,1
C871__00480.1,13.967864326388343,37.889904505000004,C871,_,00480,1
C871__00470.1,13.911005571431115,37.891281809999995,C871,_,00470,1
C871__00460.1,13.887199122446148,37.903039645,C871,_,00460,1
C871__00440.1,13.956486085195063,37.900591415,C871,_,00440,1
C871__00420.1,13.907510971065337,37.91341612,C871,_,00420,1
C871__00410.1,13.866286384848621,37.909266145000004,C871,_,00410,1
C871__00400.1,13.861830689398325,37.912756455,C871,_,00400,1
C871__00390.1,13.927021877335129,37.91283831,C871,_,00390,1
C871__00380.1,13.942166604111385,37.92386223,C871,_,00380,1
C871__00350.1,13.899955790319058,37.922264165,C871,_,00350,1
C871__00340.1,13.853233199291711,37.932936,C871,_,00340,1
C871__00330.1,13.970034442720994,37.93743768,C871,_,00330,1
C871__00310.1,13.944334277102485,37.93971731,C871,_,00310,1
C871__00300.1,13.9338436743217,37.939898819999996,C871,_,00300,1
C871__00290.1,13.925250390897704,37.93948502,C871,_,00290,1
C871__00280.1,13.920057936323499,37.9376173,C871,_,00280,1
C871__00270.1,13.875335284943604,37.948196175,C871,_,00270,1
C871__00260.1,13.867548413777412,37.947154525,C871,_,00260,1
C871__00250.1,13.942846903379671,37.952287995000006,C871,_,00250,1
C871__00240.1,13.923902260389141,37.948765015000006,C871,_,00240,1
C871__00230.1,13.924736607284743,37.958310035,C871,_,00230,1
C871__00220.1,13.913583531900109,37.965976330000004,C871,_,00220,1
C871__00210.1,13.906047835842173,37.956146625,C871,_,00210,1
C871__00200.1,13.88108467632993,37.950947555,C871,_,00200,1
C871__00170.1,13.880673272667446,37.96060392,C871,_,00170,1
C871__00160.1,13.888778405771482,37.964553625,C871,_,00160,1
C871__00150.1,13.914989263367575,37.966996385,C871,_,00150,1
C871__00140.1,13.904454211997159,37.97115655,C871,_,00140,1
C871__00100.1,13.831341542719716,37.967112195,C871,_,00100,1
