nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F965__00010.1,8.732983565604862,44.806142394999995,F965,_,00010,1
F965__00590.1,8.81756998133584,44.727442075,F965,_,00590,1
F965__00580.1,8.808715319640015,44.726594325,F965,_,00580,1
F965__00570.1,8.796337614255204,44.736533025,F965,_,00570,1
F965__00560.1,8.790818663858015,44.7350709,F965,_,00560,1
F965__00540.1,8.809441428614026,44.740552265,F965,_,00540,1
F965__00520.1,8.781077908580828,44.744388895,F965,_,00520,1
F965__00510.1,8.771127425708537,44.743361055,F965,_,00510,1
F965__00460.1,8.778538784931095,44.752276335000005,F965,_,00460,1
F965__00450.1,8.756866051701701,44.747747135,F965,_,00450,1
F965__00440.1,8.836751005005866,44.765764204999996,F965,_,00440,1
F965__00420.1,8.809134212698737,44.76193677,F965,_,00420,1
F965__00400.1,8.7906790541471,44.76023658,F965,_,00400,1
F965__00390.1,8.767674223372362,44.753129509999994,F965,_,00390,1
F965__00380.1,8.8380055736334,44.773025605,F965,_,00380,1
F965__00350.1,8.799012675101775,44.778692230000004,F965,_,00350,1
F965__00340.1,8.798088543765648,44.766228940000005,F965,_,00340,1
F965__00330.1,8.798551892355622,44.763445045,F965,_,00330,1
F965__00320.1,8.782091590189475,44.762348405,F965,_,00320,1
F965__00310.1,8.786812499101977,44.76422823,F965,_,00310,1
F965__00280.1,8.784258351797842,44.76788161,F965,_,00280,1
F965__00260.1,8.76591989188254,44.766315500000005,F965,_,00260,1
F965__00250.1,8.753043467212912,44.768850470000004,F965,_,00250,1
F965__00230.1,8.763547396764203,44.772595965,F965,_,00230,1
F965__00220.1,8.753186968763835,44.776754335,F965,_,00220,1
F965__00200.1,8.841659102614184,44.785037259999996,F965,_,00200,1
F965__00190.1,8.82112266287567,44.78103107,F965,_,00190,1
F965__00180.1,8.821458426149889,44.787111010000004,F965,_,00180,1
F965__00170.1,8.81425898263143,44.787815949999995,F965,_,00170,1
F965__00160.1,8.803331949988339,44.787048764999994,F965,_,00160,1
F965__00150.1,8.796644089056835,44.783987155,F965,_,00150,1
F965__00140.1,8.779763751330997,44.780733645,F965,_,00140,1
F965__00130.1,8.774539301683308,44.77977398,F965,_,00130,1
F965__00110.1,8.7626805837061,44.78864403,F965,_,00110,1
F965__00070.1,8.834358599211706,44.80125605,F965,_,00070,1
F965__00060.1,8.817086802991248,44.794557615,F965,_,00060,1
F965__00040.1,8.754525150283996,44.798088865,F965,_,00040,1
F965__00020.1,8.732318666668446,44.804092475000004,F965,_,00020,1
F965__00020.10,8.724241568160577,44.79285563,F965,_,00020,10
F965__00590.10,8.8184074021983,44.727265405,F965,_,00590,10
F965__00580.10,8.810257812628507,44.72502919,F965,_,00580,10
F965__00570.10,8.796241771688557,44.733293525,F965,_,00570,10
F965__00560.10,8.791446256970737,44.731340435,F965,_,00560,10
F965__00540.10,8.817546239891833,44.737847145,F965,_,00540,10
F965__00530.10,8.794290462410414,44.74241053,F965,_,00530,10
F965__00520.10,8.78079840099392,44.743328995,F965,_,00520,10
F965__00510.10,8.77490799483237,44.74373824,F965,_,00510,10
F965__00500.10,8.832176736981896,44.752894690000005,F965,_,00500,10
F965__00480.10,8.808350741090527,44.75308131,F965,_,00480,10
F965__00460.10,8.780952323200125,44.75281254,F965,_,00460,10
F965__00450.10,8.76579163383989,44.75057444,F965,_,00450,10
F965__00440.10,8.839515804253548,44.765823190000006,F965,_,00440,10
