nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B519__00010.1,14.599336747474055,41.618319275000005,B519,_,00010,1
B519__01340.1,14.665115103507173,41.55971951,B519,_,01340,1
B519__01330.1,14.672865644561327,41.566804000000005,B519,_,01330,1
B519__01320.1,14.676213419912502,41.570775365,B519,_,01320,1
B519__01310.1,14.674499506221451,41.57112695,B519,_,01310,1
B519__01300.1,14.651536362528894,41.569430345,B519,_,01300,1
B519__01290.1,14.650719666469652,41.56581715,B519,_,01290,1
B519__01280.1,14.649556382690914,41.570242245,B519,_,01280,1
B519__01270.1,14.654216487538804,41.55283518,B519,_,01270,1
B519__01260.1,14.65265660660597,41.55994991,B519,_,01260,1
B519__01230.1,14.712065937354339,41.53928435,B519,_,01230,1
B519__01220.1,14.657745554822256,41.55630615,B519,_,01220,1
B519__01210.1,14.668925610016764,41.56178425,B519,_,01210,1
B519__01200.1,14.656029754035325,41.560517725,B519,_,01200,1
B519__01190.1,14.659303889968303,41.56336498,B519,_,01190,1
B519__00830.1,14.712762339814493,41.5472296,B519,_,00830,1
B519__00810.1,14.718102348332229,41.55587702,B519,_,00810,1
B519__00800.1,14.701004285092203,41.557402565000004,B519,_,00800,1
B519__00790.1,14.692700570370196,41.54974577,B519,_,00790,1
B519__00730.1,14.645892139504578,41.5402795,B519,_,00730,1
B519__00710.1,14.618754685384983,41.545112985,B519,_,00710,1
B519__00670.1,14.666687920763525,41.55107184,B519,_,00670,1
B519__00650.1,14.645754975958614,41.55512099,B519,_,00650,1
B519__00640.1,14.634704298947977,41.558305884999996,B519,_,00640,1
B519__00580.1,14.694305988887203,41.56924456,B519,_,00580,1
B519__00560.1,14.654034934829156,41.561657305,B519,_,00560,1
B519__00550.1,14.640536344867073,41.568493765,B519,_,00550,1
B519__00540.1,14.640536358273785,41.570288305000005,B519,_,00540,1
B519__00500.1,14.704951150188213,41.57300547,B519,_,00500,1
B519__00490.1,14.701686525422097,41.581490695,B519,_,00490,1
B519__00460.1,14.654366850963214,41.576750655,B519,_,00460,1
B519__00450.1,14.644082369003224,41.578335745000004,B519,_,00450,1
B519__00430.1,14.62282467400836,41.58151668,B519,_,00430,1
B519__00410.1,14.711349858869177,41.58642467,B519,_,00410,1
B519__00400.1,14.710865092313187,41.59565123,B519,_,00400,1
B519__00380.1,14.685388091973248,41.589863914999995,B519,_,00380,1
B519__00370.1,14.691635698956581,41.59278764,B519,_,00370,1
B519__00360.1,14.698166262714446,41.601025565,B519,_,00360,1
B519__00350.1,14.687879420609327,41.600618575,B519,_,00350,1
