nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H773__00100.1,13.765228918430136,42.21292299,H773,_,00100,1
H773__00360.1,13.770768574151315,42.161177175,H773,_,00360,1
H773__00350.1,13.774654301757764,42.16204422,H773,_,00350,1
H773__00340.1,13.785742061335025,42.169003835,H773,_,00340,1
H773__00330.1,13.779139237932135,42.17130397,H773,_,00330,1
H773__00320.1,13.756361557522357,42.170250185,H773,_,00320,1
H773__00310.1,13.78120673267573,42.177366745,H773,_,00310,1
H773__00300.1,13.781840311843474,42.1831257,H773,_,00300,1
H773__00290.1,13.768392421043085,42.176806435,H773,_,00290,1
H773__00280.1,13.774509977288398,42.18384056,H773,_,00280,1
H773__00270.1,13.770373672124965,42.18655802,H773,_,00270,1
H773__00260.1,13.752319409811445,42.179304439999996,H773,_,00260,1
H773__00250.1,13.786586469427364,42.18630923,H773,_,00250,1
H773__00240.1,13.792039787384487,42.191174415000006,H773,_,00240,1
H773__00230.1,13.771152739385109,42.191556345,H773,_,00230,1
H773__00220.1,13.786933595250867,42.19870046,H773,_,00220,1
H773__00210.1,13.762188448417668,42.189843620000005,H773,_,00210,1
H773__00200.1,13.748660584976419,42.19176848,H773,_,00200,1
H773__00160.1,13.768211546527333,42.20090634,H773,_,00160,1
H773__00140.1,13.760160095192994,42.204367,H773,_,00140,1
H773__00130.1,13.75450637944584,42.200060865,H773,_,00130,1
H773__00100.10,13.768478693723633,42.212875835,H773,_,00100,10
H773__00360.10,13.773128026464,42.16059859,H773,_,00360,10
H773__00350.10,13.774727158376923,42.161581935,H773,_,00350,10
H773__00340.10,13.785541076026913,42.16869632,H773,_,00340,10
H773__00330.10,13.779541210644425,42.16990983,H773,_,00330,10
H773__00320.10,13.75778288789152,42.170175635,H773,_,00320,10
H773__00310.10,13.781694464203632,42.177367705,H773,_,00310,10
H773__00300.10,13.78260370782159,42.18301693,H773,_,00300,10
H773__00290.10,13.767953553523892,42.17637824,H773,_,00290,10
H773__00280.10,13.774369586132902,42.18351511,H773,_,00280,10
H773__00270.10,13.771208415675105,42.186920490000006,H773,_,00270,10
H773__00260.10,13.754878058512944,42.179515085000006,H773,_,00260,10
H773__00250.10,13.788031435835837,42.186537189999996,H773,_,00250,10
H773__00240.10,13.785832309517989,42.190194535,H773,_,00240,10
H773__00230.10,13.76977790857704,42.19114017,H773,_,00230,10
H773__00220.10,13.781958227993474,42.194874029999994,H773,_,00220,10
H773__00210.10,13.760321506507324,42.189120465,H773,_,00210,10
H773__00200.10,13.754527544688889,42.191180655,H773,_,00200,10
H773__00160.10,13.771234018766119,42.198741935,H773,_,00160,10
H773__00140.10,13.759588532473,42.202760805,H773,_,00140,10
H773__00130.10,13.752109857551531,42.197995255,H773,_,00130,10
H773__00100.100,13.765034630174812,42.209237689999995,H773,_,00100,100
H773__00360.100,13.775068197047904,42.15793153,H773,_,00360,100
H773__00350.100,13.775491250140023,42.15935781,H773,_,00350,100
H773__00340.100,13.79321852510415,42.165409995000005,H773,_,00340,100
H773__00330.100,13.784008407362549,42.1692788,H773,_,00330,100
H773__00320.100,13.759826293640021,42.168909619999994,H773,_,00320,100
H773__00310.100,13.781790764527338,42.176808435,H773,_,00310,100
H773__00300.100,13.78540942823407,42.18250587,H773,_,00300,100
