nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E234__00010.1,9.043225241804194,39.62125768,E234,_,00010,1
E234__00180.1,9.084291167190866,39.5655841,E234,_,00180,1
E234__00160.1,9.08076776456912,39.57014984,E234,_,00160,1
E234__00150.1,9.061012887210978,39.570836709999995,E234,_,00150,1
E234__00140.1,9.07353056482223,39.571631875,E234,_,00140,1
E234__00130.1,9.083373078919454,39.575768479999994,E234,_,00130,1
E234__00120.1,9.075232078054313,39.57474233000001,E234,_,00120,1
E234__00110.1,9.0718410259302,39.583568095000004,E234,_,00110,1
E234__00100.1,9.069753359906397,39.581053905000005,E234,_,00100,1
E234__00090.1,9.07579333763708,39.59232058,E234,_,00090,1
E234__00080.1,9.063406464276529,39.587792269999994,E234,_,00080,1
E234__00060.1,9.068764673675009,39.60431058,E234,_,00060,1
E234__00050.1,9.060079100150116,39.608156795,E234,_,00050,1
E234__00040.1,9.050176692120054,39.60388557,E234,_,00040,1
E234__00030.1,9.062446325378202,39.613820735000004,E234,_,00030,1
E234__00020.1,9.041389534224473,39.611949374999995,E234,_,00020,1
E234__00010.10,9.04364205891887,39.615441615,E234,_,00010,10
E234__00190.10,9.078264961762084,39.561715355000004,E234,_,00190,10
E234__00180.10,9.083174755845166,39.561345175,E234,_,00180,10
E234__00170.10,9.066293066313747,39.56194974,E234,_,00170,10
E234__00160.10,9.081705782464343,39.569747320000005,E234,_,00160,10
E234__00150.10,9.06381131085056,39.570708045,E234,_,00150,10
E234__00140.10,9.07424211910686,39.57114872,E234,_,00140,10
E234__00130.10,9.082575579283615,39.574468795,E234,_,00130,10
E234__00120.10,9.07618421179528,39.574912645,E234,_,00120,10
E234__00100.10,9.065744541187158,39.580106825,E234,_,00100,10
E234__00090.10,9.073932764782107,39.590895465,E234,_,00090,10
E234__00080.10,9.055277349624655,39.58624661,E234,_,00080,10
E234__00070.10,9.052265400422664,39.591394385,E234,_,00070,10
E234__00060.10,9.06834172706783,39.600633485,E234,_,00060,10
E234__00050.10,9.064523692015777,39.60801449,E234,_,00050,10
E234__00040.10,9.052237154313648,39.601081879999995,E234,_,00040,10
E234__00030.10,9.068047274943583,39.61040903,E234,_,00030,10
E234__00020.10,9.044544262764482,39.610161975,E234,_,00020,10
E234__00010.100,9.054705140962604,39.613998339999995,E234,_,00010,100
E234__00190.100,9.085473003430042,39.55401703,E234,_,00190,100
E234__00180.100,9.081532358698183,39.561119309999995,E234,_,00180,100
E234__00170.100,9.075692758501427,39.55292641,E234,_,00170,100
E234__00160.100,9.082815898176852,39.566070865,E234,_,00160,100
E234__00150.100,9.069699287574126,39.569545129999995,E234,_,00150,100
E234__00140.100,9.072304562904387,39.569887765,E234,_,00140,100
E234__00130.100,9.08461896857104,39.570548564999996,E234,_,00130,100
E234__00120.100,9.080035399970676,39.571003285,E234,_,00120,100
E234__00110.100,9.07662254056779,39.578445845000005,E234,_,00110,100
E234__00100.100,9.072736132368307,39.575273355,E234,_,00100,100
E234__00090.100,9.079722443699863,39.583045765,E234,_,00090,100
E234__00080.100,9.059654661119511,39.581323315,E234,_,00080,100
E234__00060.100,9.072430016373588,39.592037735,E234,_,00060,100
E234__00050.100,9.05731445376796,39.598554039999996,E234,_,00050,100
E234__00040.100,9.054000707357783,39.596554284999996,E234,_,00040,100
E234__00030.100,9.051361841343486,39.611239455,E234,_,00030,100
E234__00020.100,9.046342774458026,39.60539127,E234,_,00020,100
E234__00140.1000,9.074996430806877,39.56898967,E234,_,00140,1000
E234__00150.1001,9.075854174117048,39.56602992,E234,_,00150,1001
E234__00140.1002,9.0737276695285,39.569519165,E234,_,00140,1002
E234__00150.1002,9.074468657763575,39.56579381,E234,_,00150,1002
E234__00150.1003,9.074860578627352,39.56577868,E234,_,00150,1003
E234__00150.1004,9.074700937205002,39.565737325,E234,_,00150,1004
E234__00140.1007,9.073229615152975,39.56830567,E234,_,00140,1007
E234__00140.1009,9.07306615928373,39.568408535,E234,_,00140,1009
E234__00010.101,9.051593449646989,39.612421174999994,E234,_,00010,101
E234__00190.101,9.076374009778169,39.554999655,E234,_,00190,101
E234__00180.101,9.081069075830476,39.561801125,E234,_,00180,101
E234__00170.101,9.068862239373761,39.55449959,E234,_,00170,101
E234__00160.101,9.082729316297893,39.565915195,E234,_,00160,101
E234__00150.101,9.06960792082022,39.56935841,E234,_,00150,101
