nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A467__00010.1,11.461639088714499,45.32431115,A467,_,00010,1
A467__00080.1,11.443287098896988,45.307516805,A467,_,00080,1
A467__00070.1,11.457342156881646,45.31116137,A467,_,00070,1
A467__00030.1,11.4488345111576,45.317171905,A467,_,00030,1
A467__00020.1,11.471523923648096,45.322493195,A467,_,00020,1
A467__00060.10,11.455569498015523,45.31158429,A467,_,00060,10
A467__00090.10,11.46005593844541,45.30369238,A467,_,00090,10
A467__00010.100,11.456813971000443,45.322744310000004,A467,_,00010,100
A467__00070.100,11.46779545224865,45.30744339,A467,_,00070,100
A467__00050.100,11.437719788880381,45.30487633,A467,_,00050,100
A467__00040.100,11.478843545359883,45.312268255,A467,_,00040,100
A467__00020.100,11.482286375373011,45.323251240000005,A467,_,00020,100
A467__00010.101,11.455191725394528,45.323169175000004,A467,_,00010,101
A467__00070.101,11.468126060885979,45.30754805,A467,_,00070,101
A467__00060.101,11.447530487392974,45.30783591,A467,_,00060,101
A467__00050.101,11.437995687731853,45.304726725,A467,_,00050,101
A467__00040.101,11.478805131743066,45.311866484999996,A467,_,00040,101
A467__00030.101,11.450571096965975,45.31600931,A467,_,00030,101
A467__00020.101,11.484091216116916,45.323075615,A467,_,00020,101
A467__00020.102,11.483261572854804,45.32285745,A467,_,00020,102
A467__00090.102,11.456136275423754,45.298907845,A467,_,00090,102
A467__00080.102,11.443469624156203,45.30205008,A467,_,00080,102
A467__00070.102,11.46839733905799,45.30759458,A467,_,00070,102
A467__00060.102,11.448532920404478,45.308914615,A467,_,00060,102
A467__00040.102,11.478890376500377,45.311810125,A467,_,00040,102
A467__00030.102,11.450260835176932,45.315749255,A467,_,00030,102
A467__00030.103,11.455251334676163,45.312396295,A467,_,00030,103
A467__00090.103,11.45826236527369,45.303533445,A467,_,00090,103
A467__00080.103,11.452646094520656,45.303351685,A467,_,00080,103
A467__00060.103,11.450259753145325,45.30796492499999,A467,_,00060,103
A467__00050.103,11.438851777063936,45.305720355,A467,_,00050,103
A467__00040.103,11.473478684055662,45.310739455000004,A467,_,00040,103
A467__00010.104,11.452915735474377,45.320101005,A467,_,00010,104
A467__00060.104,11.450813450168127,45.3076561,A467,_,00060,104
A467__00050.104,11.439248692551777,45.305457785,A467,_,00050,104
A467__00040.104,11.473221314950075,45.31017565,A467,_,00040,104
A467__00030.104,11.455488408996125,45.312679239999994,A467,_,00030,104
A467__00030.105,11.455226361628869,45.313091740000004,A467,_,00030,105
A467__00070.105,11.468981408682566,45.308134755,A467,_,00070,105
A467__00050.105,11.439528348394383,45.305275755,A467,_,00050,105
A467__00040.105,11.47206594287087,45.30930273,A467,_,00040,105
A467__00010.106,11.453117271427281,45.320193474999996,A467,_,00010,106
A467__00090.106,11.462285159305303,45.30238249999999,A467,_,00090,106
A467__00080.106,11.447916199756232,45.30241151,A467,_,00080,106
A467__00070.106,11.469126790919738,45.30812351,A467,_,00070,106
A467__00060.106,11.446021670206427,45.3049041,A467,_,00060,106
A467__00050.106,11.439797631841543,45.305089365,A467,_,00050,106
A467__00040.106,11.471731271763982,45.308932465,A467,_,00040,106
A467__00020.107,11.479959458567567,45.32366345,A467,_,00020,107
A467__00080.107,11.445040640665482,45.301989145,A467,_,00080,107
A467__00050.107,11.439986768731412,45.30496267,A467,_,00050,107
A467__00040.107,11.47178973419882,45.308920775000004,A467,_,00040,107
A467__00030.107,11.458678811751438,45.311853225,A467,_,00030,107
A467__00010.108,11.452524625840624,45.320243395000006,A467,_,00010,108
A467__00090.108,11.454231628381986,45.298114295000005,A467,_,00090,108
A467__00080.108,11.445759221754551,45.301509749999994,A467,_,00080,108
A467__00070.108,11.46854698067875,45.3074395,A467,_,00070,108
A467__00050.108,11.440170539605067,45.304843524999995,A467,_,00050,108
A467__00040.108,11.471739089866198,45.308834695,A467,_,00040,108
A467__00010.109,11.451968205265395,45.320057335,A467,_,00010,109
A467__00090.109,11.462549804416735,45.30272136,A467,_,00090,109
A467__00070.109,11.46881392655678,45.30757064,A467,_,00070,109
A467__00050.109,11.440419955768846,45.304673550000004,A467,_,00050,109
A467__00040.109,11.47361900157382,45.30960489,A467,_,00040,109
A467__00030.109,11.451029192489852,45.31812483,A467,_,00030,109
A467__00030.11,11.459821354469735,45.31414884,A467,_,00030,11
A467__00090.11,11.460234246087886,45.30345751,A467,_,00090,11
A467__00080.11,11.44534606963138,45.303782765,A467,_,00080,11
A467__00060.11,11.456018514686768,45.311161,A467,_,00060,11
A467__00010.110,11.451784113646564,45.31985186,A467,_,00010,110
A467__00090.110,11.46262118075943,45.302687175,A467,_,00090,110
A467__00070.110,11.467516329523114,45.306865439999996,A467,_,00070,110
A467__00050.110,11.440731450693427,45.304579685,A467,_,00050,110
A467__00040.110,11.473212992247941,45.30909473,A467,_,00040,110
A467__00010.111,11.452019902449841,45.31968558,A467,_,00010,111
A467__00070.111,11.467614153970793,45.30667577,A467,_,00070,111
A467__00060.111,11.454642138938148,45.311186684999996,A467,_,00060,111
A467__00050.111,11.440124928953379,45.305718580000004,A467,_,00050,111
A467__00030.111,11.451036776073332,45.31597841,A467,_,00030,111
A467__00020.111,11.469077036890184,45.32258572,A467,_,00020,111
A467__00020.112,11.47753579733013,45.322622734999996,A467,_,00020,112
A467__00090.112,11.463889626246406,45.299308339999996,A467,_,00090,112
A467__00080.112,11.44587961320176,45.30421049,A467,_,00080,112
A467__00070.112,11.468747800877264,45.307256495,A467,_,00070,112
A467__00060.112,11.4549772542731,45.310601365,A467,_,00060,112
A467__00050.112,11.440520087429029,45.305453650000004,A467,_,00050,112
A467__00040.112,11.473994369051516,45.30860489,A467,_,00040,112
A467__00010.113,11.452529667866607,45.320696925,A467,_,00010,113
A467__00080.113,11.445822233626156,45.30415391,A467,_,00080,113
A467__00050.113,11.440837609324518,45.305165815,A467,_,00050,113
A467__00040.113,11.472872987336828,45.3100808,A467,_,00040,113
A467__00030.113,11.452832706985312,45.31680508,A467,_,00030,113
A467__00030.114,11.451571874081534,45.31749019,A467,_,00030,114
A467__00080.114,11.445776607770954,45.304102244999996,A467,_,00080,114
A467__00070.114,11.468993155668723,45.30690405,A467,_,00070,114
A467__00050.114,11.441456069614203,45.305848075,A467,_,00050,114
A467__00040.114,11.46196685123587,45.313753035,A467,_,00040,114
A467__00010.115,11.453187430766837,45.320487555,A467,_,00010,115
A467__00090.115,11.46555731010141,45.301237029999996,A467,_,00090,115
A467__00080.115,11.447118570417912,45.304113665,A467,_,00080,115
A467__00070.115,11.46880848752344,45.306375544999995,A467,_,00070,115
A467__00060.115,11.449334424984213,45.308471850000004,A467,_,00060,115
A467__00050.115,11.438430210359844,45.305193705,A467,_,00050,115
A467__00040.115,11.475089647464298,45.30966277,A467,_,00040,115
A467__00030.115,11.45171458658292,45.318053774999996,A467,_,00030,115
A467__00020.115,11.477058219896234,45.32258992,A467,_,00020,115
A467__00010.116,11.460752575407827,45.32172057,A467,_,00010,116
A467__00070.116,11.46906332881857,45.30621963,A467,_,00070,116
A467__00060.116,11.448430413084427,45.30810176,A467,_,00060,116
A467__00050.116,11.44079097531793,45.304310259999994,A467,_,00050,116
A467__00010.117,11.463477577597633,45.3210804,A467,_,00010,117
A467__00090.117,11.462766191772126,45.301261965,A467,_,00090,117
A467__00060.117,11.448742058574737,45.307918555,A467,_,00060,117
A467__00050.117,11.43981827475211,45.309886684999995,A467,_,00050,117
A467__00030.117,11.449835848847123,45.31467069,A467,_,00030,117
A467__00050.118,11.433246312320563,45.309088785,A467,_,00050,118
A467__00090.118,11.465975174468724,45.299862704999995,A467,_,00090,118
A467__00080.118,11.451945676835669,45.302017355000004,A467,_,00080,118
A467__00070.118,11.470051041200744,45.306927895,A467,_,00070,118
A467__00060.118,11.447935031981956,45.30757825,A467,_,00060,118
A467__00040.119,11.47411168725989,45.307753115,A467,_,00040,119
A467__00090.119,11.462594450023799,45.300309405,A467,_,00090,119
A467__00070.119,11.46968356429883,45.306539595000004,A467,_,00070,119
A467__00060.119,11.448543847828446,45.307219450000005,A467,_,00060,119
A467__00040.12,11.477380679514996,45.313740100000004,A467,_,00040,12
A467__00080.12,11.445665491753626,45.303898785,A467,_,00080,12
A467__00070.12,11.459860636630058,45.308215090000004,A467,_,00070,12
A467__00060.12,11.456489981323163,45.311125454999996,A467,_,00060,12
A467__00050.12,11.444318930185085,45.31543938,A467,_,00050,12
A467__00040.120,11.474583034289894,45.3074825,A467,_,00040,120
A467__00050.120,11.43942707382168,45.306199504999995,A467,_,00050,120
A467__00030.121,11.449553474278456,45.315877395,A467,_,00030,121
A467__00090.121,11.465175031411917,45.299059235,A467,_,00090,121
A467__00080.121,11.454967542991149,45.30255273,A467,_,00080,121
A467__00070.121,11.469555531111105,45.306245465,A467,_,00070,121
A467__00050.121,11.438307801513526,45.316549679999994,A467,_,00050,121
A467__00040.121,11.463973985169023,45.31706057,A467,_,00040,121
A467__00030.122,11.449125106257483,45.315023010000004,A467,_,00030,122
A467__00090.122,11.459176624259563,45.303984,A467,_,00090,122
A467__00080.122,11.445921099062847,45.30427247,A467,_,00080,122
A467__00050.122,11.438016792332043,45.31569033,A467,_,00050,122
A467__00040.123,11.471314075901489,45.313726025,A467,_,00040,123
A467__00090.123,11.453979264134524,45.298376285,A467,_,00090,123
A467__00060.123,11.450850356962636,45.306717695,A467,_,00060,123
A467__00040.124,11.476480378545748,45.3137829,A467,_,00040,124
A467__00090.124,11.454039662429626,45.29810608,A467,_,00090,124
A467__00080.124,11.456822376152097,45.303561765,A467,_,00080,124
A467__00050.124,11.439005962818303,45.31026167,A467,_,00050,124
A467__00040.125,11.4760686969864,45.313772355,A467,_,00040,125
A467__00080.125,11.447721130149255,45.30353133,A467,_,00080,125
A467__00060.125,11.44847439737475,45.305162595,A467,_,00060,125
A467__00050.125,11.434438591648659,45.307990145000005,A467,_,00050,125
A467__00030.126,11.452310882447122,45.313513095000005,A467,_,00030,126
A467__00090.126,11.455675641640266,45.297761225,A467,_,00090,126
A467__00050.126,11.437285828452488,45.31551916,A467,_,00050,126
A467__00040.127,11.476620966358205,45.313073035,A467,_,00040,127
A467__00090.127,11.456643041609402,45.298652495,A467,_,00090,127
A467__00080.127,11.445439892512217,45.303615910000005,A467,_,00080,127
A467__00070.127,11.46593637656531,45.302026845,A467,_,00070,127
A467__00060.127,11.455833140109583,45.31118782,A467,_,00060,127
A467__00050.127,11.437086895063295,45.311484105000005,A467,_,00050,127
A467__00030.128,11.453295478665076,45.313766834999996,A467,_,00030,128
A467__00090.128,11.461468149311335,45.297567475,A467,_,00090,128
A467__00080.128,11.447449528155158,45.303809715,A467,_,00080,128
A467__00070.128,11.467008133064542,45.30302372,A467,_,00070,128
A467__00060.128,11.45569759766343,45.31016267,A467,_,00060,128
A467__00040.128,11.476435281171163,45.313129905,A467,_,00040,128
A467__00070.129,11.467231573646213,45.302914095,A467,_,00070,129
A467__00090.129,11.461339053217756,45.296044460000005,A467,_,00090,129
A467__00010.13,11.456789291104624,45.321997295,A467,_,00010,13
A467__00070.13,11.461167866212904,45.307903370000005,A467,_,00070,13
A467__00060.13,11.454468262813169,45.31143413,A467,_,00060,13
A467__00050.13,11.4382481532461,45.31557309,A467,_,00050,13
A467__00040.130,11.476302621530486,45.31331086,A467,_,00040,130
A467__00090.130,11.46068006419338,45.30330376,A467,_,00090,130
A467__00080.130,11.448827939751382,45.3019921,A467,_,00080,130
A467__00050.130,11.439029550656514,45.304441825,A467,_,00050,130
A467__00030.131,11.452800628034906,45.313307225,A467,_,00030,131
A467__00090.131,11.460467657786037,45.303310440000004,A467,_,00090,131
A467__00080.131,11.450446065666256,45.30314386,A467,_,00080,131
A467__00060.131,11.447763555814461,45.304640975,A467,_,00060,131
A467__00050.131,11.439951549213191,45.303727519999995,A467,_,00050,131
A467__00040.131,11.475857822069365,45.31379039,A467,_,00040,131
A467__00030.132,11.450030689519622,45.317140945000006,A467,_,00030,132
A467__00050.132,11.440475737582304,45.30294645,A467,_,00050,132
A467__00030.133,11.456271717570477,45.312140075,A467,_,00030,133
A467__00060.133,11.447675462292235,45.304547674999995,A467,_,00060,133
A467__00050.133,11.434361950510052,45.30937138,A467,_,00050,133
A467__00030.134,11.4551440308944,45.315173345000005,A467,_,00030,134
A467__00090.134,11.455590571172646,45.30044643,A467,_,00090,134
A467__00080.134,11.454958399036665,45.30535133,A467,_,00080,134
A467__00070.134,11.467600168716771,45.3020122,A467,_,00070,134
A467__00060.134,11.447720877236117,45.304565835,A467,_,00060,134
A467__00050.134,11.436056287051528,45.31474274,A467,_,00050,134
A467__00040.134,11.476851716238288,45.312662165000006,A467,_,00040,134
A467__00030.135,11.454654805655405,45.314831545,A467,_,00030,135
A467__00090.135,11.459186285105872,45.299666115,A467,_,00090,135
A467__00080.135,11.454534915094706,45.304921115,A467,_,00080,135
A467__00070.135,11.46724420243612,45.301895845,A467,_,00070,135
A467__00060.135,11.447596932625842,45.30453246,A467,_,00060,135
A467__00040.135,11.473117690332574,45.313257039999996,A467,_,00040,135
A467__00030.136,11.456290335357664,45.316632565,A467,_,00030,136
A467__00090.136,11.460513181785032,45.299842685,A467,_,00090,136
A467__00080.136,11.455096140699371,45.304462465,A467,_,00080,136
A467__00070.136,11.46681470932257,45.301512185,A467,_,00070,136
A467__00050.136,11.437833021029867,45.306193699999994,A467,_,00050,136
A467__00040.136,11.473649193937526,45.312069969999996,A467,_,00040,136
A467__00030.137,11.455784922231926,45.315621,A467,_,00030,137
A467__00090.137,11.460814609114331,45.299294065,A467,_,00090,137
A467__00070.137,11.467607465708923,45.30164902999999,A467,_,00070,137
A467__00060.137,11.44915138292348,45.305762155,A467,_,00060,137
A467__00040.137,11.473552056146513,45.311958095,A467,_,00040,137
A467__00030.138,11.454652803688228,45.314166265,A467,_,00030,138
A467__00090.138,11.459221288689434,45.29886031,A467,_,00090,138
A467__00080.138,11.455914176741008,45.30387213,A467,_,00080,138
A467__00070.138,11.456751036676021,45.309674715,A467,_,00070,138
A467__00040.138,11.473750273804662,45.312480664999995,A467,_,00040,138
A467__00030.139,11.454375309648812,45.313602810000006,A467,_,00030,139
A467__00090.139,11.46095824841717,45.298256065000004,A467,_,00090,139
A467__00080.139,11.450910011011398,45.30441938,A467,_,00080,139
A467__00020.14,11.480417601693407,45.317177305,A467,_,00020,14
A467__00040.140,11.474658790323987,45.31239992,A467,_,00040,140
A467__00090.140,11.457958648511546,45.30042999,A467,_,00090,140
A467__00080.140,11.450554316576365,45.303881175,A467,_,00080,140
A467__00050.140,11.437154648606501,45.30509685,A467,_,00050,140
A467__00030.141,11.453354737748771,45.313510664999995,A467,_,00030,141
A467__00090.141,11.458577787319358,45.30148856,A467,_,00090,141
A467__00070.141,11.469270736250337,45.302006750000004,A467,_,00070,141
A467__00030.142,11.453469066984265,45.313162840000004,A467,_,00030,142
A467__00090.142,11.461559071660613,45.301081295,A467,_,00090,142
A467__00080.142,11.447440078795875,45.303615255,A467,_,00080,142
A467__00060.142,11.447426995109907,45.304442159999994,A467,_,00060,142
A467__00050.142,11.442400924482996,45.309478420000005,A467,_,00050,142
A467__00040.142,11.47381674041901,45.311685585,A467,_,00040,142
A467__00030.143,11.447768955935564,45.315600669999995,A467,_,00030,143
A467__00090.143,11.455542237680387,45.30028955,A467,_,00090,143
A467__00080.143,11.45083109646733,45.301751695,A467,_,00080,143
A467__00060.143,11.446744520970087,45.304599705,A467,_,00060,143
A467__00040.143,11.47651221486172,45.312030485,A467,_,00040,143
A467__00030.144,11.45586228262838,45.312438915,A467,_,00030,144
A467__00070.144,11.468947004148724,45.301639875000006,A467,_,00070,144
A467__00060.144,11.446763166145377,45.30838112,A467,_,00060,144
A467__00050.144,11.4413761848439,45.309854765,A467,_,00050,144
A467__00040.144,11.478232023938311,45.31168139,A467,_,00040,144
A467__00030.145,11.450545037725018,45.31734544,A467,_,00030,145
A467__00090.145,11.458926580966837,45.3029211,A467,_,00090,145
A467__00060.145,11.446786275579784,45.30803922,A467,_,00060,145
A467__00050.145,11.44145204452331,45.308381335,A467,_,00050,145
A467__00030.146,11.449877476324666,45.316906875,A467,_,00030,146
A467__00040.146,11.470153675878304,45.310942499999996,A467,_,00040,146
A467__00040.147,11.470328014317605,45.310390705,A467,_,00040,147
A467__00090.147,11.455609779888514,45.298422305,A467,_,00090,147
A467__00050.147,11.437391781139633,45.309737815,A467,_,00050,147
A467__00030.148,11.450265348369264,45.31530237,A467,_,00030,148
A467__00070.148,11.470986883553978,45.307333674999995,A467,_,00070,148
A467__00050.148,11.436321689726359,45.309148055,A467,_,00050,148
A467__00040.148,11.464029716683818,45.312777620000006,A467,_,00040,148
A467__00030.149,11.44961499137596,45.31496542,A467,_,00030,149
A467__00080.149,11.447695005327802,45.303927365,A467,_,00080,149
A467__00070.149,11.467407940136402,45.306443025,A467,_,00070,149
A467__00060.149,11.446649008622579,45.307461860000004,A467,_,00060,149
A467__00050.149,11.44127513552897,45.315093385,A467,_,00050,149
A467__00040.149,11.465885875301588,45.316240789999995,A467,_,00040,149
A467__00010.15,11.451516995239539,45.319418485,A467,_,00010,15
A467__00090.15,11.462603308782278,45.30307319,A467,_,00090,15
A467__00060.15,11.454548704582207,45.31142496,A467,_,00060,15
A467__00040.15,11.477480051255286,45.313632670000004,A467,_,00040,15
A467__00030.15,11.454563629551831,45.312844725000005,A467,_,00030,15
A467__00030.150,11.452243148766167,45.31486409,A467,_,00030,150
A467__00080.150,11.443518035956922,45.302569489999996,A467,_,00080,150
A467__00060.150,11.44642220391273,45.306562375,A467,_,00060,150
A467__00050.150,11.438998431192605,45.313141225,A467,_,00050,150
A467__00040.150,11.465181431537927,45.31491264,A467,_,00040,150
A467__00030.151,11.45399963601097,45.315469185,A467,_,00030,151
