nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D006__00020.1,18.24054215099631,40.183306065,D006,_,00020,1
D006__00320.1,18.241094059385144,40.12315237,D006,_,00320,1
D006__00300.1,18.249157407549603,40.1236234,D006,_,00300,1
D006__00250.1,18.234521155710105,40.141281845,D006,_,00250,1
D006__00230.1,18.257090054046948,40.157224445,D006,_,00230,1
D006__00220.1,18.255860867470588,40.156169915,D006,_,00220,1
D006__00210.1,18.228786269884722,40.14656811,D006,_,00210,1
D006__00200.1,18.226041093162873,40.146953705,D006,_,00200,1
D006__00150.1,18.221330884542645,40.16516505,D006,_,00150,1
D006__00140.1,18.214190825520966,40.15835862,D006,_,00140,1
D006__00130.1,18.266497370875904,40.17302852,D006,_,00130,1
D006__00110.1,18.261402223789368,40.18221516,D006,_,00110,1
D006__00100.1,18.262641637173168,40.178169075,D006,_,00100,1
D006__00090.1,18.254652370094128,40.179516315,D006,_,00090,1
D006__00070.1,18.244527662050693,40.17115249,D006,_,00070,1
D006__00050.1,18.22134799933427,40.1656261,D006,_,00050,1
D006__00030.1,18.245048601316384,40.181870135,D006,_,00030,1
D006__00010.10,18.232916151653004,40.175919925,D006,_,00010,10
D006__00320.10,18.24461218049653,40.12068111,D006,_,00320,10
D006__00300.10,18.256682870548715,40.127211195,D006,_,00300,10
D006__00290.10,18.244570057022944,40.131120824999996,D006,_,00290,10
D006__00280.10,18.234646216558478,40.124404235,D006,_,00280,10
D006__00240.10,18.262507007531703,40.14842426,D006,_,00240,10
D006__00230.10,18.257956180661786,40.157492015,D006,_,00230,10
D006__00200.10,18.228297087787098,40.152879405,D006,_,00200,10
D006__00180.10,18.256812040618797,40.162315219999996,D006,_,00180,10
D006__00160.10,18.237180131502896,40.1624753,D006,_,00160,10
D006__00110.10,18.265114736114057,40.18274012,D006,_,00110,10
D006__00100.10,18.26137665711856,40.174005965,D006,_,00100,10
D006__00090.10,18.256327744922544,40.17896131,D006,_,00090,10
D006__00080.10,18.249939853235652,40.176235465000005,D006,_,00080,10
D006__00050.10,18.22871227621954,40.16946197,D006,_,00050,10
D006__00030.10,18.253277356591937,40.184023284999995,D006,_,00030,10
D006__00010.100,18.234569519189947,40.17473878,D006,_,00010,100
D006__00320.100,18.252432942202255,40.12192655,D006,_,00320,100
D006__00250.100,18.24391150548727,40.137909035,D006,_,00250,100
D006__00240.100,18.27095182735519,40.145462265,D006,_,00240,100
D006__00210.100,18.236217435640064,40.14387488,D006,_,00210,100
