nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D931__00010.1,7.339978541338418,44.835982715,D931,_,00010,1
D931__00120.1,7.376465201370056,44.833016830000005,D931,_,00120,1
D931__00100.1,7.3809338244055525,44.841002675,D931,_,00100,1
D931__00080.1,7.375198135112321,44.84655673,D931,_,00080,1
D931__00070.1,7.366681093830698,44.840617949999995,D931,_,00070,1
D931__00060.1,7.351406539713272,44.83900515,D931,_,00060,1
D931__00050.1,7.357733042901154,44.836658155,D931,_,00050,1
D931__00040.1,7.3649699979653525,44.83254496000001,D931,_,00040,1
D931__00030.1,7.362186276331435,44.831397445,D931,_,00030,1
D931__00020.1,7.341638405932321,44.830389780000004,D931,_,00020,1
D931__00010.10,7.340579845619734,44.835002655,D931,_,00010,10
D931__00110.10,7.376695146509075,44.835606510000005,D931,_,00110,10
D931__00100.10,7.380907207563906,44.839020715000004,D931,_,00100,10
D931__00090.10,7.386487281426674,44.843829185,D931,_,00090,10
D931__00080.10,7.380971807281477,44.846205685,D931,_,00080,10
D931__00070.10,7.3706294914064046,44.84126241,D931,_,00070,10
D931__00050.10,7.358753831145339,44.834602700000005,D931,_,00050,10
D931__00040.10,7.367414887089177,44.830854685,D931,_,00040,10
D931__00030.10,7.363175530683646,44.831824705,D931,_,00030,10
D931__00020.10,7.350646134942796,44.824951315,D931,_,00020,10
D931__00020.100,7.3526467537007925,44.827838915,D931,_,00020,100
D931__00120.100,7.382992366875845,44.82611505,D931,_,00120,100
D931__00070.100,7.372403560714377,44.83420392,D931,_,00070,100
D931__00050.100,7.361392772274869,44.834412215,D931,_,00050,100
D931__00040.100,7.369837129762634,44.82666437,D931,_,00040,100
D931__00030.100,7.3659376172213396,44.828796435,D931,_,00030,100
D931__00020.101,7.3532033399642796,44.82795055,D931,_,00020,101
D931__00120.101,7.3829433593117075,44.82564184,D931,_,00120,101
D931__00100.101,7.390029223193183,44.837569724999994,D931,_,00100,101
D931__00070.101,7.372402712460623,44.834666865,D931,_,00070,101
D931__00050.101,7.362369617676983,44.834030575,D931,_,00050,101
D931__00040.101,7.373433250696998,44.824621035,D931,_,00040,101
D931__00030.101,7.3687824132849284,44.82622525,D931,_,00030,101
D931__00010.102,7.343227452231515,44.83246914,D931,_,00010,102
D931__00100.102,7.381973419017976,44.838769045,D931,_,00100,102
D931__00070.102,7.373433744676177,44.83457797,D931,_,00070,102
D931__00050.102,7.362460139927725,44.834091295,D931,_,00050,102
D931__00040.102,7.373515248657464,44.82468343,D931,_,00040,102
D931__00030.102,7.367137399830067,44.82471024,D931,_,00030,102
D931__00010.103,7.343416629374668,44.83245833,D931,_,00010,103
D931__00120.103,7.379999235120102,44.83126962,D931,_,00120,103
D931__00100.103,7.386928570250834,44.83483836,D931,_,00100,103
D931__0007.103,7.373069039892917,44.83795244,D931,_,0007,103
D931__00060.103,7.358171918181444,44.838417855,D931,_,00060,103
D931__00050.103,7.3617572835782115,44.834873575,D931,_,00050,103
D931__00040.103,7.373652532944451,44.82468509,D931,_,00040,103
D931__00020.103,7.351783590542492,44.827517029999996,D931,_,00020,103
D931__00010.104,7.3434733074595675,44.831661645,D931,_,00010,104
D931__00120.104,7.3843340593756785,44.82989601,D931,_,00120,104
D931__00100.104,7.385223653336154,44.839428975000004,D931,_,00100,104
D931__00080.104,7.377745506444573,44.843538935,D931,_,00080,104
D931__00060.104,7.358135552117943,44.838180949999995,D931,_,00060,104
D931__00050.104,7.362079296526478,44.83451082,D931,_,00050,104
D931__00040.104,7.370707290264889,44.8277237,D931,_,00040,104
D931__00020.104,7.350905029337722,44.82906965,D931,_,00020,104
D931__00020.105,7.3513171366028836,44.829184545,D931,_,00020,105
D931__00120.105,7.382323239931536,44.8257203,D931,_,00120,105
D931__0007.105,7.3735116165539,44.83780943,D931,_,0007,105
D931__00050.105,7.362441541218277,44.83478324,D931,_,00050,105
D931__00040.105,7.373492719021396,44.823941155,D931,_,00040,105
D931__00030.105,7.367354181552814,44.82468584,D931,_,00030,105
D931__00020.106,7.35095292109513,44.82920717499999,D931,_,00020,106
D931__00120.106,7.379695903549077,44.82618049,D931,_,00120,106
D931__00080.106,7.377247940235353,44.845889119999995,D931,_,00080,106
D931__0007.106,7.373427184670339,44.837791115,D931,_,0007,106
D931__00050.106,7.3635537680713865,44.83392008,D931,_,00050,106
D931__00040.106,7.368326680257938,44.82861796500001,D931,_,00040,106
D931__00030.106,7.365837723100343,44.831452835,D931,_,00030,106
D931__00020.107,7.346791469245012,44.829019765,D931,_,00020,107
D931__00100.107,7.385554545344818,44.840070530000006,D931,_,00100,107
D931__00080.107,7.378407890380437,44.845754225,D931,_,00080,107
D931__00050.107,7.363288893353705,44.83461557,D931,_,00050,107
D931__00040.107,7.372894139893072,44.823896989999994,D931,_,00040,107
D931__00030.107,7.359288068294845,44.832075335,D931,_,00030,107
D931__00020.108,7.352231264172433,44.829308229999995,D931,_,00020,108
D931__00120.108,7.380077281172785,44.82571153000001,D931,_,00120,108
D931__00100.108,7.387702545650466,44.83853655,D931,_,00100,108
D931__00080.108,7.376270657150416,44.846089525,D931,_,00080,108
D931__00040.108,7.374360834175109,44.824062705,D931,_,00040,108
D931__00030.108,7.358459368435216,44.82764289,D931,_,00030,108
D931__00010.109,7.344050816615145,44.83165199,D931,_,00010,109
D931__00120.109,7.381482985743203,44.825182145,D931,_,00120,109
D931__00100.109,7.389386695575189,44.834081555,D931,_,00100,109
D931__00090.109,7.384908350005467,44.843977984999995,D931,_,00090,109
D931__00080.109,7.377352674026774,44.846532115,D931,_,00080,109
D931__00040.109,7.369618437623446,44.82895479,D931,_,00040,109
D931__00030.109,7.366661182712125,44.830641665,D931,_,00030,109
D931__00020.109,7.350431022821715,44.829630824999995,D931,_,00020,109
D931__00010.11,7.34081282357215,44.834672865,D931,_,00010,11
D931__00110.11,7.3764885669540305,44.83446215,D931,_,00110,11
D931__00080.11,7.381578907326173,44.84612516,D931,_,00080,11
D931__00070.11,7.370872774651206,44.84126417,D931,_,00070,11
D931__00050.11,7.359137477848386,44.836525075,D931,_,00050,11
D931__00040.11,7.367335117210763,44.83167178,D931,_,00040,11
D931__00030.11,7.362942987767458,44.83220623,D931,_,00030,11
D931__00020.11,7.344812109174427,44.825585315,D931,_,00020,11
D931__00010.110,7.3437525823866565,44.832428105,D931,_,00010,110
D931__00120.110,7.379658875325612,44.82539992,D931,_,00120,110
D931__00100.110,7.390099620414569,44.83483475,D931,_,00100,110
D931__00080.110,7.3782432117276,44.84624877,D931,_,00080,110
D931__00030.110,7.3576638298521075,44.8273508,D931,_,00030,110
D931__00020.110,7.3503117247394965,44.82951131,D931,_,00020,110
D931__00010.111,7.344431839777577,44.832831225,D931,_,00010,111
D931__00120.111,7.3798150172496335,44.825237225,D931,_,00120,111
D931__00100.111,7.3802870985967335,44.84005947,D931,_,00100,111
D931__00090.111,7.384945261730797,44.843866844999994,D931,_,00090,111
D931__00080.111,7.375649531523427,44.842867805,D931,_,00080,111
D931__00050.111,7.3583203015165015,44.83454107,D931,_,00050,111
D931__00040.111,7.3703397268253195,44.828808190000004,D931,_,00040,111
D931__00020.111,7.350317499197342,44.82932795,D931,_,00020,111
D931__00010.112,7.344095303649572,44.83333628,D931,_,00010,112
D931__00120.112,7.379640672618642,44.825120874999996,D931,_,00120,112
D931__00100.112,7.3811322423846555,44.83999212,D931,_,00100,112
D931__00080.112,7.37655663067331,44.84370683,D931,_,00080,112
D931__0007.112,7.373544975406327,44.83771175,D931,_,0007,112
D931__00050.112,7.356430463657352,44.832869849999994,D931,_,00050,112
D931__00040.112,7.370714138621331,44.829070555,D931,_,00040,112
D931__00030.112,7.357510254322425,44.826945885,D931,_,00030,112
D931__00020.112,7.350341938004279,44.828803125,D931,_,00020,112
